f,count
wavelet.LHH_glcm_InverseVariance,26
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,53
log.sigma.4.0.mm.3D_glcm_Autocorrelation,21
wavelet.LLH_firstorder_Mean,27
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHL_firstorder_Median,58
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HHL_gldm_DependenceVariance,35
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_Imc1,60
wavelet.HLH_glszm_ZoneEntropy,22
wavelet.HHL_glcm_Imc1,75
wavelet.HHH_firstorder_Kurtosis,16
gradient_firstorder_Range,41
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_glrlm_RunVariance,23
wavelet.HLH_glcm_Imc1,68
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHH_glcm_Imc2,7
lbp.3D.m2_firstorder_Uniformity,24
logarithm_glcm_MaximumProbability,36
original_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,9
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Median,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Median,5
gradient_glcm_Correlation,34
lbp.3D.m2_firstorder_Skewness,101
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,56
wavelet.HHH_glcm_Idmn,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,29
wavelet.HHH_glcm_ClusterShade,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_Imc1,47
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HHL_glcm_Correlation,3
gradient_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLL_glcm_Autocorrelation,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,29
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,22
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_10Percentile,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_glcm_Correlation,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Imc2,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,41
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_gldm_DependenceVariance,10
wavelet.HHL_glcm_Idn,19
lbp.3D.k_firstorder_Range,7
wavelet.HLH_glszm_SmallAreaEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LLL_glcm_Imc2,10
wavelet.HLH_firstorder_Mean,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_firstorder_Maximum,13
original_shape_MajorAxisLength,11
wavelet.HHL_firstorder_Kurtosis,9
gradient_firstorder_Kurtosis,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,3
original_shape_Sphericity,3
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Mean,3
iter,250
