f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glcm_Imc2,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,32
lbp.3D.m2_firstorder_Maximum,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_RunVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceVariance,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_TotalEnergy,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,1
gradient_glcm_Idmn,18
wavelet.LLH_firstorder_Mean,2
wavelet.LHL_firstorder_10Percentile,4
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glcm_Idn,6
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_firstorder_Skewness,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,6
gradient_firstorder_Range,2
gradient_glszm_GrayLevelNonUniformityNormalized,4
gradient_glcm_ClusterShade,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterTendency,1
iter,250
