f,count
gradient_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,21
wavelet.LLL_firstorder_10Percentile,48
gradient_glcm_Imc1,5
gradient_glcm_Imc2,4
wavelet.LLH_glcm_Imc2,6
original_shape_MajorAxisLength,21
wavelet.LHH_firstorder_Mean,12
wavelet.HLL_firstorder_90Percentile,24
lbp.3D.k_glcm_ClusterTendency,5
wavelet.LHL_glszm_ZoneEntropy,24
lbp.3D.k_glcm_DifferenceEntropy,2
wavelet.LHL_gldm_DependenceEntropy,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
original_firstorder_Kurtosis,69
wavelet.HLL_firstorder_Maximum,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glcm_ClusterShade,20
original_firstorder_90Percentile,14
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.LLH_glcm_ClusterTendency,8
wavelet.LHL_firstorder_TotalEnergy,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,8
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LLL_glcm_MaximumProbability,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Correlation,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
