f,count
wavelet.LLL_glcm_MaximumProbability,24
gradient_glcm_Correlation,37
gradient_glcm_Imc1,141
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_gldm_GrayLevelVariance,103
lbp.3D.k_firstorder_Range,51
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,108
lbp.3D.k_glszm_SmallAreaEmphasis,120
lbp.3D.k_gldm_DependenceEntropy,25
lbp.3D.k_gldm_DependenceVariance,144
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,78
wavelet.LHH_glcm_ClusterTendency,63
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HHL_glszm_LargeAreaEmphasis,42
wavelet.HHH_glcm_JointEnergy,79
gradient_firstorder_RobustMeanAbsoluteDeviation,29
gradient_glcm_ClusterShade,33
gradient_glszm_LargeAreaEmphasis,95
lbp.3D.m2_firstorder_90Percentile,57
lbp.3D.m2_gldm_SmallDependenceEmphasis,60
logarithm_firstorder_Minimum,103
logarithm_glcm_Idmn,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_Variance,77
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_firstorder_Mean,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,103
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_ClusterTendency,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glcm_Correlation,32
wavelet.LHH_glcm_InverseVariance,30
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glszm_ZoneEntropy,27
wavelet.HHH_gldm_DependenceVariance,46
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,64
log.sigma.4.0.mm.3D_glcm_Autocorrelation,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Mean,34
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHL_gldm_DependenceVariance,37
wavelet.HHH_glcm_Idmn,56
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_glcm_Imc1,65
wavelet.LHH_firstorder_Mean,62
gradient_firstorder_Range,43
lbp.3D.m2_gldm_DependenceVariance,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LHL_glrlm_RunVariance,33
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Imc1,73
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HHH_glcm_Imc2,11
lbp.3D.m2_firstorder_Uniformity,26
original_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,45
wavelet.HLL_firstorder_Median,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Median,8
logarithm_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,51
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,80
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Imc1,75
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLL_glcm_Imc2,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,98
wavelet.LHH_glszm_ZoneVariance,46
gradient_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLL_glcm_Autocorrelation,47
wavelet.HHL_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceVariance,31
logarithm_glcm_Correlation,39
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_glcm_Imc2,15
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_firstorder_10Percentile,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_Imc2,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glcm_Idn,22
wavelet.HLH_glszm_SmallAreaEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,8
log.sigma.4.0.mm.3D_firstorder_Maximum,14
original_shape_MajorAxisLength,12
gradient_firstorder_Kurtosis,12
lbp.3D.m1_firstorder_Median,4
iter,250
