f,count
wavelet.LHH_gldm_DependenceVariance,3
original_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,2
logarithm_glcm_Imc1,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Elongation,3
lbp.3D.k_glcm_DifferenceEntropy,1
wavelet.LHL_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glcm_ClusterProminence,3
gradient_firstorder_Minimum,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLL_firstorder_Median,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneVariance,1
iter,250
