f,count
wavelet.LHL_firstorder_10Percentile,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glcm_Imc2,8
wavelet.LLL_glcm_Autocorrelation,28
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_firstorder_Mean,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
wavelet.HHL_glcm_Idn,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_glcm_Imc2,11
wavelet.LLL_glcm_Imc2,10
wavelet.LHL_firstorder_TotalEnergy,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_firstorder_Maximum,8
original_shape_MajorAxisLength,6
gradient_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Maximum,2
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Maximum,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,2
iter,250
