f,count
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,162
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_glcm_Imc1,113
logarithm_glcm_Imc2,90
logarithm_glcm_MaximumProbability,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
original_firstorder_90Percentile,70
original_firstorder_Kurtosis,33
original_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_gldm_DependenceVariance,26
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Median,30
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_Imc1,102
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLL_glcm_MaximumProbability,24
gradient_glcm_Imc1,141
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_gldm_GrayLevelVariance,103
lbp.3D.k_firstorder_Range,50
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,72
lbp.3D.k_glszm_SmallAreaEmphasis,91
lbp.3D.k_gldm_DependenceEntropy,25
lbp.3D.k_gldm_DependenceVariance,144
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_ClusterShade,35
wavelet.LHH_glcm_ClusterTendency,47
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHH_glcm_JointEnergy,78
gradient_firstorder_RobustMeanAbsoluteDeviation,26
gradient_glcm_ClusterShade,33
gradient_glszm_LargeAreaEmphasis,91
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.m2_gldm_SmallDependenceEmphasis,57
logarithm_firstorder_Minimum,100
logarithm_glcm_Idmn,28
logarithm_glrlm_LongRunLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_Variance,77
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Mean,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,103
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_ClusterTendency,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glszm_ZoneEntropy,25
wavelet.HHH_gldm_DependenceVariance,42
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,63
log.sigma.4.0.mm.3D_glcm_Autocorrelation,24
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHL_gldm_DependenceVariance,37
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_glcm_Imc1,64
wavelet.LHH_firstorder_Mean,61
wavelet.HHH_glcm_ClusterShade,34
gradient_firstorder_Range,42
lbp.3D.m2_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LHL_glrlm_RunVariance,32
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLH_glcm_Imc1,69
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HHH_glcm_Imc2,10
lbp.3D.m2_firstorder_Uniformity,26
original_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.HLL_firstorder_Median,51
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Median,7
wavelet.HHH_glcm_Idmn,13
gradient_glcm_Correlation,36
logarithm_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,74
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Imc1,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Imc2,13
wavelet.LHH_glszm_ZoneVariance,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLL_glcm_Autocorrelation,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceVariance,30
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_glcm_Imc2,15
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_10Percentile,39
logarithm_glcm_Correlation,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,15
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Imc2,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_firstorder_Mean,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glcm_Idn,22
wavelet.HLH_glszm_SmallAreaEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_firstorder_Maximum,14
original_shape_MajorAxisLength,12
gradient_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,4
iter,250
