f,count
wavelet.LHH_gldm_DependenceVariance,3
original_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,1
logarithm_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,1
gradient_glcm_Correlation,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,2
lbp.3D.k_glcm_ClusterTendency,1
original_shape_Elongation,3
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glcm_DifferenceEntropy,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneVariance,1
gradient_glcm_ClusterShade,1
iter,250
