f,count
wavelet.LLL_firstorder_10Percentile,32
lbp.3D.m2_firstorder_90Percentile,38
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_glcm_Idmn,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glcm_ClusterTendency,94
lbp.3D.k_glcm_DifferenceEntropy,84
lbp.3D.k_glcm_Imc1,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_glcm_ClusterProminence,10
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Median,57
wavelet.HHL_gldm_DependenceVariance,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_Imc1,28
wavelet.HLH_glszm_ZoneEntropy,11
wavelet.HHL_glcm_Imc1,66
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_SmallDependenceEmphasis,42
wavelet.LHL_firstorder_Variance,29
wavelet.HLH_glcm_Imc1,39
wavelet.HHL_glszm_SmallAreaEmphasis,23
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.m2_gldm_GrayLevelVariance,48
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,9
wavelet.HLL_firstorder_Median,38
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glszm_LargeAreaEmphasis,12
gradient_glcm_Correlation,18
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc1,36
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HHH_glcm_Idmn,4
gradient_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,14
wavelet.HHH_glcm_ClusterShade,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Skewness,83
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,3
gradient_firstorder_Range,12
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glcm_Imc1,28
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_glcm_MaximumProbability,7
gradient_firstorder_Minimum,2
original_firstorder_90Percentile,36
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_ZoneVariance,5
original_firstorder_Kurtosis,19
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,40
lbp.3D.k_glcm_Idn,10
logarithm_firstorder_Minimum,46
wavelet.LHH_firstorder_Mean,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.3.0.mm.3D_glcm_Correlation,7
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_glcm_Correlation,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Autocorrelation,13
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,32
wavelet.HHL_firstorder_Skewness,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_gldm_DependenceVariance,7
logarithm_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,14
wavelet.HHL_glcm_Idn,3
wavelet.HHL_glszm_ZoneEntropy,5
lbp.3D.k_firstorder_Range,2
wavelet.LHH_glszm_SmallAreaEmphasis,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Imc2,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLH_firstorder_Mean,16
wavelet.LHH_glszm_ZoneVariance,20
wavelet.LLL_glcm_Imc2,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HHH_firstorder_Median,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Mean,5
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_firstorder_10Percentile,13
gradient_glcm_ClusterShade,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_shape_Sphericity,3
gradient_firstorder_Kurtosis,4
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HHH_glcm_Imc2,5
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,6
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,6
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glrlm_RunVariance,3
iter,250
