f,count
lbp.3D.k_glcm_DifferenceEntropy,17
logarithm_firstorder_Minimum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,3
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_firstorder_Variance,4
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHL_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
original_firstorder_90Percentile,5
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glcm_InverseVariance,9
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHH_gldm_DependenceVariance,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc1,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_glcm_Correlation,2
gradient_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Idn,3
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glcm_JointEnergy,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
