f,count
gradient_glszm_GrayLevelNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,157
lbp.3D.m2_firstorder_Kurtosis,185
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.m2_gldm_DependenceVariance,161
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Range,180
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,140
lbp.3D.k_glcm_Idn,132
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,125
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
logarithm_glcm_Imc1,92
logarithm_glcm_Imc2,82
logarithm_glcm_MaximumProbability,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
logarithm_glszm_SizeZoneNonUniformityNormalized,90
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,38
original_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Skewness,91
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLH_firstorder_Skewness,229
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glcm_Imc1,106
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_gldm_DependenceVariance,105
wavelet.LLL_glcm_Imc2,82
gradient_firstorder_Minimum,74
gradient_glcm_Imc1,124
gradient_glcm_Imc2,107
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,104
lbp.3D.k_gldm_DependenceVariance,135
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LLH_glcm_Correlation,44
wavelet.LHH_firstorder_Median,193
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_firstorder_Median,141
wavelet.HHH_glcm_JointEnergy,66
wavelet.HHH_glcm_Imc2,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLL_firstorder_10Percentile,32
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_glcm_Idmn,36
logarithm_glrlm_LongRunLowGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_glszm_LargeAreaEmphasis,133
log.sigma.4.0.mm.3D_glcm_Autocorrelation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_Median,51
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_glszm_ZoneEntropy,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glcm_ClusterTendency,94
lbp.3D.k_glcm_DifferenceEntropy,84
lbp.3D.k_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHH_glcm_InverseVariance,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_RootMeanSquared,102
wavelet.LLH_glcm_Idmn,34
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_glcm_Idmn,89
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glcm_Correlation,78
wavelet.LHL_glcm_Imc1,30
wavelet.LHH_firstorder_Mean,48
gradient_glcm_ClusterShade,20
lbp.3D.m2_gldm_SmallDependenceEmphasis,48
wavelet.LHL_firstorder_Variance,31
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,81
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.m2_gldm_GrayLevelVariance,49
wavelet.HHL_glszm_LargeAreaEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HLL_glcm_Imc1,41
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,57
gradient_glszm_LargeAreaEmphasis,20
wavelet.LHL_glcm_Correlation,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glcm_Imc1,54
wavelet.HLL_firstorder_10Percentile,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LLH_glszm_ZoneEntropy,3
gradient_firstorder_Range,13
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glcm_Idmn,10
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Kurtosis,58
wavelet.LLL_glcm_MaximumProbability,7
original_firstorder_90Percentile,37
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
wavelet.HHH_glszm_ZoneVariance,8
wavelet.LHH_glszm_ZoneEntropy,15
logarithm_firstorder_Minimum,56
logarithm_glcm_Correlation,44
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLH_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_Skewness,14
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Maximum,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_glcm_Imc2,10
wavelet.LLL_glcm_Autocorrelation,13
gradient_glszm_SizeZoneNonUniformityNormalized,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Idn,10
wavelet.HHL_glszm_ZoneEntropy,12
gradient_firstorder_Kurtosis,7
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_glcm_ClusterTendency,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LLH_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Mean,7
wavelet.LHL_firstorder_10Percentile,14
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHL_glrlm_RunVariance,5
lbp.3D.m1_firstorder_Median,2
iter,250
