f,count
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Median,112
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_Imc1,103
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_glcm_MaximumProbability,24
gradient_glcm_Correlation,39
gradient_glcm_Imc1,141
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_gldm_GrayLevelVariance,103
lbp.3D.k_firstorder_Range,69
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,118
lbp.3D.k_gldm_DependenceEntropy,29
lbp.3D.k_gldm_DependenceVariance,144
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_firstorder_Skewness,34
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterTendency,69
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_glcm_DifferenceVariance,62
wavelet.HHL_glszm_LargeAreaEmphasis,44
wavelet.HHH_glcm_JointEnergy,79
gradient_firstorder_RobustMeanAbsoluteDeviation,32
gradient_glcm_ClusterShade,34
gradient_glszm_LargeAreaEmphasis,102
lbp.3D.m2_firstorder_90Percentile,57
lbp.3D.m2_gldm_SmallDependenceEmphasis,60
logarithm_firstorder_Minimum,107
logarithm_glcm_Idmn,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHL_firstorder_Variance,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_firstorder_Mean,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,65
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHH_glszm_SmallAreaEmphasis,34
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,105
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glcm_ClusterTendency,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_glcm_Correlation,34
wavelet.LHH_glcm_InverseVariance,31
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glszm_ZoneEntropy,28
wavelet.HHH_gldm_DependenceVariance,59
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,65
log.sigma.4.0.mm.3D_glcm_Autocorrelation,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
wavelet.LLH_firstorder_Mean,37
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHH_glcm_Idmn,73
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_glcm_Imc1,67
wavelet.LHH_firstorder_Mean,63
gradient_firstorder_Range,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LHL_glrlm_RunVariance,34
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,75
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HHH_glcm_Imc2,13
lbp.3D.m2_firstorder_Uniformity,26
original_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HLL_firstorder_Median,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Median,13
logarithm_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,51
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,83
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHH_glcm_Imc1,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLL_glcm_Imc2,16
gradient_firstorder_Minimum,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLL_glcm_Autocorrelation,47
wavelet.HHL_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceVariance,31
logarithm_glcm_Correlation,51
original_shape_Sphericity,5
log.sigma.4.0.mm.3D_glcm_Imc2,15
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_10Percentile,42
wavelet.LLH_glcm_Imc2,33
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glcm_Idn,23
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLH_glszm_SmallAreaEmphasis,5
original_shape_MajorAxisLength,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,8
log.sigma.4.0.mm.3D_firstorder_Maximum,14
gradient_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Median,4
iter,250
