f,count
gradient_glszm_GrayLevelNonUniformityNormalized,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,157
lbp.3D.m2_firstorder_Kurtosis,194
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.m2_firstorder_Skewness,211
lbp.3D.m2_gldm_DependenceVariance,161
lbp.3D.k_firstorder_10Percentile,164
lbp.3D.k_firstorder_Range,180
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,142
lbp.3D.k_glcm_Idn,133
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
logarithm_glcm_Imc1,95
logarithm_glcm_Imc2,82
logarithm_glcm_MaximumProbability,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
logarithm_glszm_SizeZoneNonUniformityNormalized,90
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,39
original_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_firstorder_Skewness,229
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glcm_Imc1,108
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_DependenceVariance,105
wavelet.LLL_glcm_Imc2,82
gradient_firstorder_Minimum,74
gradient_glcm_Imc1,124
gradient_glcm_Imc2,109
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_gldm_GrayLevelVariance,58
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,106
lbp.3D.k_gldm_DependenceEntropy,19
lbp.3D.k_gldm_DependenceVariance,135
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LLH_glcm_Correlation,46
wavelet.LHH_firstorder_Median,193
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_firstorder_Median,141
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glcm_Imc2,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glszm_ZoneVariance,23
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.m2_firstorder_90Percentile,59
logarithm_firstorder_Minimum,66
logarithm_glcm_Idmn,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,65
original_glszm_LargeAreaEmphasis,133
log.sigma.4.0.mm.3D_glcm_Autocorrelation,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_Median,51
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_glszm_ZoneEntropy,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_glcm_ClusterTendency,102
lbp.3D.k_glcm_DifferenceEntropy,96
lbp.3D.k_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHH_glcm_ClusterTendency,33
wavelet.LHH_glcm_InverseVariance,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,78
lbp.3D.m2_firstorder_RootMeanSquared,159
wavelet.LLH_glcm_Idmn,34
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHH_glcm_Idmn,90
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_Correlation,80
wavelet.LHL_glcm_Imc1,30
wavelet.LHH_firstorder_Mean,50
gradient_glcm_ClusterShade,23
lbp.3D.m2_gldm_SmallDependenceEmphasis,48
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Variance,36
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,86
wavelet.HHL_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Uniformity,21
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HLL_glcm_Imc1,51
wavelet.HHL_glszm_LargeAreaEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,61
gradient_glszm_LargeAreaEmphasis,29
wavelet.LHL_glcm_Correlation,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc1,60
wavelet.HLL_firstorder_10Percentile,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
gradient_firstorder_Range,15
gradient_firstorder_RobustMeanAbsoluteDeviation,5
gradient_glcm_Idmn,10
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Kurtosis,58
wavelet.LLL_glcm_MaximumProbability,7
original_firstorder_90Percentile,45
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LHH_glszm_ZoneEntropy,19
logarithm_glcm_Correlation,46
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLH_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_Skewness,20
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Maximum,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_glcm_Imc2,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLL_glcm_Autocorrelation,17
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_Idn,12
wavelet.HHL_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_glcm_Imc2,7
gradient_firstorder_Kurtosis,8
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LHL_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LLH_firstorder_Mean,9
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_firstorder_10Percentile,17
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glrlm_RunVariance,6
lbp.3D.m1_firstorder_Median,2
iter,250
