"f","count"
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"logarithm_glcm_InverseVariance",16
"wavelet.LLL_glcm_ClusterShade",8
"lbp.3D.k_glcm_Imc2",5
"wavelet.LHH_firstorder_Minimum",3
"wavelet.HHL_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_firstorder_Median",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",5
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHH_gldm_DependenceNonUniformity",6
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"original_shape_Sphericity",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_TotalEnergy",1
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
