"f","count"
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_GrayLevelVariance",234
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.HHH_glszm_ZoneEntropy",176
"wavelet.HHH_gldm_DependenceVariance",169
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",213
"gradient_glcm_Imc2",85
"gradient_gldm_DependenceNonUniformityNormalized",231
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",151
"lbp.3D.m1_firstorder_Mean",95
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_firstorder_RootMeanSquared",44
"lbp.3D.m1_glcm_ClusterShade",102
"lbp.3D.m1_glcm_Imc1",111
"lbp.3D.m2_firstorder_Median",162
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",233
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",164
"lbp.3D.k_firstorder_Minimum",85
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",215
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",208
"logarithm_firstorder_Median",239
"logarithm_glcm_ClusterShade",242
"logarithm_glcm_DifferenceVariance",188
"logarithm_glcm_InverseVariance",188
"logarithm_glcm_MaximumProbability",174
"logarithm_glrlm_GrayLevelNonUniformityNormalized",196
"logarithm_glszm_LargeAreaEmphasis",158
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",194
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",223
"logarithm_glszm_LowGrayLevelZoneEmphasis",149
"logarithm_gldm_GrayLevelVariance",123
"logarithm_gldm_LowGrayLevelEmphasis",209
"original_gldm_LowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",99
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",94
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_firstorder_RootMeanSquared",28
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glrlm_GrayLevelVariance",5
"wavelet.LHL_glszm_GrayLevelVariance",40
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",160
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_glrlm_RunEntropy",84
"wavelet.LHH_glszm_GrayLevelVariance",58
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.LHH_gldm_DependenceVariance",170
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glcm_ClusterShade",143
"wavelet.HHL_firstorder_Mean",223
"wavelet.HHL_glcm_Imc2",114
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",122
"wavelet.LLL_firstorder_10Percentile",196
"wavelet.LLL_glcm_Correlation",113
"gradient_glszm_GrayLevelVariance",101
"lbp.3D.m2_firstorder_Maximum",85
"lbp.3D.k_gldm_DependenceEntropy",152
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",179
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_gldm_DependenceEntropy",63
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",92
"log.sigma.3.0.mm.3D_glcm_ClusterShade",74
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",209
"wavelet.HLL_glcm_Imc2",6
"wavelet.HHL_firstorder_Median",134
"wavelet.HHL_glszm_GrayLevelVariance",91
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.LLL_glszm_SmallAreaEmphasis",73
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",81
"lbp.3D.m2_glcm_ClusterShade",11
"lbp.3D.k_glcm_ClusterProminence",148
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.LHH_firstorder_Mean",104
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glcm_ClusterShade",193
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.LLL_firstorder_Mean",60
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Imc2",28
"original_shape_Sphericity",61
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",77
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHH_glrlm_GrayLevelNonUniformity",72
"wavelet.LLL_firstorder_InterquartileRange",24
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",54
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_firstorder_Median",114
"wavelet.LHL_glszm_SizeZoneNonUniformity",76
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_glrlm_LongRunEmphasis",72
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_glrlm_RunEntropy",39
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HLL_gldm_DependenceNonUniformity",3
"wavelet.HHH_glcm_Correlation",37
"lbp.3D.m1_glcm_Correlation",17
"lbp.3D.k_firstorder_Kurtosis",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_gldm_DependenceEntropy",19
"wavelet.HHL_gldm_DependenceNonUniformity",8
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_glrlm_LongRunEmphasis",42
"wavelet.HLL_firstorder_Median",15
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.HLH_firstorder_Kurtosis",29
"logarithm_glszm_ZoneEntropy",5
"wavelet.HHH_firstorder_Variance",6
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HHH_glrlm_RunLengthNonUniformity",10
"original_gldm_DependenceNonUniformityNormalized",31
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",51
"logarithm_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"wavelet.LHL_gldm_DependenceNonUniformity",13
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Mean",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_firstorder_Median",29
"original_glcm_ClusterProminence",29
"gradient_firstorder_Minimum",5
"wavelet.HHL_firstorder_Minimum",8
"wavelet.HLH_glszm_GrayLevelVariance",32
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",13
"logarithm_gldm_DependenceEntropy",2
"lbp.3D.k_firstorder_InterquartileRange",14
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HLH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",9
"original_firstorder_Kurtosis",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_TotalEnergy",1
"wavelet.HLH_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
