"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",43
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_glrlm_GrayLevelVariance",28
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_gldm_LowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_gldm_DependenceEntropy",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Median",9
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_firstorder_Mean",68
"wavelet.HHL_firstorder_Minimum",49
"gradient_glcm_Imc2",23
"logarithm_firstorder_Median",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",18
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glrlm_LongRunEmphasis",36
"wavelet.LLL_firstorder_TotalEnergy",6
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",47
"lbp.3D.k_glcm_Imc2",8
"logarithm_glcm_ClusterProminence",44
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",38
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.LLH_firstorder_RootMeanSquared",10
"wavelet.HLH_firstorder_RootMeanSquared",9
"lbp.3D.m1_firstorder_Median",3
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_MaximumProbability",14
"wavelet.HLL_glcm_Correlation",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_shape_Elongation",32
"original_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_glrlm_LongRunEmphasis",12
"wavelet.LHH_firstorder_Minimum",33
"wavelet.LHH_glrlm_RunEntropy",9
"wavelet.HLH_glcm_ClusterShade",21
"lbp.3D.k_firstorder_Minimum",21
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"original_shape_Flatness",6
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glcm_Correlation",5
"wavelet.LLL_glrlm_RunEntropy",6
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LLL_glcm_ClusterShade",10
"original_shape_Sphericity",16
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glcm_Imc2",3
"logarithm_glszm_SmallAreaEmphasis",5
"logarithm_glszm_ZoneEntropy",6
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_Median",11
"wavelet.LHH_glcm_Imc2",8
"wavelet.HLL_glszm_GrayLevelVariance",12
"wavelet.HHL_glcm_Imc2",10
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.HLH_firstorder_Kurtosis",14
"original_gldm_DependenceNonUniformityNormalized",14
"original_gldm_LowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HHH_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.HHH_firstorder_Variance",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLH_firstorder_Mean",7
"wavelet.HHH_firstorder_Skewness",30
"original_shape_SurfaceVolumeRatio",6
"wavelet.LHH_glcm_ClusterShade",11
"lbp.3D.k_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_InterquartileRange",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_Mean",2
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHL_firstorder_Median",2
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_glcm_ClusterProminence",8
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_GrayLevelVariance",12
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"gradient_glszm_GrayLevelVariance",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",4
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
