"f","count"
"lbp.3D.k_glcm_ClusterProminence",192
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",212
"lbp.3D.k_gldm_DependenceEntropy",201
"logarithm_glcm_ClusterShade",209
"logarithm_glcm_InverseVariance",86
"logarithm_glrlm_GrayLevelNonUniformityNormalized",100
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",199
"logarithm_glszm_SmallAreaEmphasis",96
"logarithm_glszm_ZoneEntropy",104
"logarithm_gldm_DependenceEntropy",40
"logarithm_gldm_LowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",151
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",46
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",89
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",110
"wavelet.LLH_firstorder_RootMeanSquared",12
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.LLH_glszm_GrayLevelVariance",117
"wavelet.LHL_gldm_DependenceNonUniformity",109
"wavelet.LHL_gldm_DependenceVariance",26
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LHH_gldm_DependenceNonUniformity",70
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glszm_SizeZoneNonUniformity",67
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HLH_glcm_InverseVariance",212
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HHL_gldm_DependenceNonUniformity",143
"wavelet.HHH_glcm_Autocorrelation",152
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LLL_firstorder_10Percentile",95
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"lbp.3D.m1_glcm_Autocorrelation",147
"lbp.3D.m2_firstorder_Maximum",50
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",95
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",94
"lbp.3D.k_firstorder_Minimum",129
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",162
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",153
"logarithm_glszm_LargeAreaEmphasis",117
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",120
"original_glcm_ClusterProminence",43
"original_glszm_GrayLevelVariance",10
"original_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Imc2",108
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",159
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",17
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLL_firstorder_90Percentile",16
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_firstorder_Mean",73
"wavelet.HLH_gldm_DependenceVariance",162
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHL_glszm_GrayLevelVariance",66
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.HHH_glcm_Imc2",46
"wavelet.HHH_glrlm_GrayLevelNonUniformity",28
"wavelet.LLL_glcm_ClusterShade",40
"lbp.3D.m1_glcm_Correlation",65
"logarithm_glcm_DifferenceVariance",41
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_gldm_GrayLevelVariance",68
"original_shape_Sphericity",29
"original_shape_SurfaceVolumeRatio",13
"log.sigma.2.0.mm.3D_firstorder_Median",56
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",63
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.LHH_firstorder_Skewness",41
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLH_glrlm_LongRunEmphasis",116
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLL_firstorder_InterquartileRange",51
"wavelet.LLL_glcm_Correlation",36
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",116
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_ZoneEntropy",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",92
"original_glrlm_HighGrayLevelRunEmphasis",98
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHL_glcm_ClusterShade",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glcm_Imc2",36
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"original_shape_MajorAxisLength",5
"original_firstorder_Minimum",37
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",85
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LHL_glszm_GrayLevelVariance",54
"wavelet.HHL_glrlm_LongRunEmphasis",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",37
"lbp.3D.k_firstorder_InterquartileRange",13
"lbp.3D.k_glcm_Imc2",23
"logarithm_glcm_ClusterProminence",120
"original_glszm_LargeAreaLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glcm_Correlation",22
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",58
"lbp.3D.m1_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",120
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HHL_firstorder_Median",74
"wavelet.LLL_glszm_ZoneVariance",39
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LHL_glcm_Imc2",12
"wavelet.HHL_firstorder_Minimum",52
"gradient_glcm_Imc2",23
"logarithm_firstorder_Median",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"original_gldm_DependenceNonUniformityNormalized",60
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HLH_glcm_Imc2",17
"wavelet.LLL_firstorder_TotalEnergy",13
"wavelet.LLL_glrlm_RunEntropy",16
"lbp.3D.k_firstorder_Kurtosis",24
"logarithm_glcm_MaximumProbability",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",59
"wavelet.HLL_glszm_GrayLevelVariance",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_glcm_Correlation",8
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_glrlm_RunEntropy",112
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelVariance",80
"wavelet.HHL_firstorder_Mean",77
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"gradient_glszm_GrayLevelVariance",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc2",20
"wavelet.HLH_firstorder_Median",22
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_gldm_DependenceEntropy",10
"wavelet.HLL_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HLH_glcm_ClusterShade",29
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_firstorder_Skewness",52
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_firstorder_Median",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glcm_Correlation",6
"wavelet.LLH_firstorder_Mean",19
"wavelet.HLH_glszm_GrayLevelVariance",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LHL_firstorder_Mean",4
"wavelet.HLH_glszm_ZoneEntropy",9
"gradient_firstorder_Minimum",7
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"original_firstorder_Kurtosis",2
