"f","count"
"wavelet.LLL_firstorder_Mean",155
"wavelet.LLL_glcm_ClusterShade",93
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",138
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",55
"gradient_gldm_DependenceNonUniformityNormalized",82
"lbp.3D.m1_firstorder_Mean",221
"lbp.3D.m1_firstorder_RootMeanSquared",227
"lbp.3D.m1_glcm_ClusterShade",52
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glcm_Imc1",138
"lbp.3D.m1_glcm_Imc2",120
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",188
"lbp.3D.m2_firstorder_Median",246
"lbp.3D.m2_glcm_ClusterShade",170
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",243
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",181
"lbp.3D.k_firstorder_Minimum",185
"lbp.3D.k_glcm_ClusterProminence",196
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",228
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",221
"lbp.3D.k_gldm_DependenceEntropy",215
"logarithm_glcm_ClusterProminence",196
"logarithm_glcm_ClusterShade",212
"logarithm_glcm_InverseVariance",102
"logarithm_glcm_MaximumProbability",100
"logarithm_glrlm_GrayLevelNonUniformityNormalized",143
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",221
"logarithm_glszm_SmallAreaEmphasis",104
"logarithm_glszm_ZoneEntropy",106
"logarithm_gldm_DependenceEntropy",91
"logarithm_gldm_GrayLevelVariance",102
"logarithm_gldm_LowGrayLevelEmphasis",75
"original_shape_Sphericity",48
"original_glcm_ClusterProminence",72
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",179
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",76
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",105
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",52
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",158
"wavelet.LLH_firstorder_RootMeanSquared",42
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LHL_gldm_DependenceVariance",30
"wavelet.LHH_glcm_Imc2",89
"wavelet.LHH_glrlm_RunEntropy",137
"wavelet.LHH_glszm_GrayLevelVariance",122
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LHH_gldm_DependenceNonUniformity",105
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",90
"wavelet.HLH_firstorder_Kurtosis",88
"wavelet.HLH_glcm_Imc2",78
"wavelet.HLH_glcm_InverseVariance",219
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.HHH_glcm_Autocorrelation",153
"wavelet.HHH_glrlm_RunLengthNonUniformity",36
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.LLL_firstorder_10Percentile",126
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",62
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.m1_glcm_Autocorrelation",179
"lbp.3D.m2_firstorder_Maximum",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",97
"lbp.3D.k_glcm_Imc2",51
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",158
"logarithm_glszm_HighGrayLevelZoneEmphasis",83
"logarithm_glszm_LargeAreaEmphasis",134
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",148
"original_glszm_ZoneEntropy",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",53
"log.sigma.2.0.mm.3D_firstorder_Median",91
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",183
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_glcm_ClusterShade",111
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LLH_glcm_Correlation",82
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHL_firstorder_RootMeanSquared",57
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.LHL_glszm_SizeZoneNonUniformity",109
"wavelet.LHH_glcm_Correlation",52
"wavelet.HLL_firstorder_Skewness",108
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLH_firstorder_Mean",91
"wavelet.HLH_gldm_DependenceVariance",165
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_glszm_SmallAreaEmphasis",52
"wavelet.HHL_glszm_ZoneEntropy",82
"logarithm_glcm_DifferenceVariance",95
"logarithm_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",69
"original_shape_MajorAxisLength",48
"original_shape_SurfaceVolumeRatio",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",81
"log.sigma.3.0.mm.3D_firstorder_Skewness",87
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Mean",25
"wavelet.LHH_firstorder_Skewness",108
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLH_glcm_ClusterProminence",62
"wavelet.HLH_glrlm_LongRunEmphasis",129
"wavelet.HHH_firstorder_Mean",47
"wavelet.HHH_glcm_ClusterProminence",37
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.LLL_firstorder_InterquartileRange",76
"wavelet.LLL_firstorder_TotalEnergy",83
"wavelet.LLL_glcm_Correlation",70
"wavelet.LLL_glrlm_RunEntropy",70
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LLL_glszm_ZoneEntropy",25
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",92
"lbp.3D.k_firstorder_InterquartileRange",117
"original_glrlm_HighGrayLevelRunEmphasis",119
"original_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_glszm_GrayLevelVariance",129
"wavelet.LHH_firstorder_Minimum",115
"wavelet.LHH_glszm_ZoneEntropy",64
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"logarithm_firstorder_Median",43
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",43
"wavelet.LLH_glcm_DifferenceVariance",75
"wavelet.HLL_glcm_ClusterShade",45
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"gradient_glszm_ZoneEntropy",26
"original_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHH_glcm_Correlation",55
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HHL_firstorder_Median",76
"wavelet.LLL_glszm_ZoneVariance",48
"wavelet.LHL_glcm_Correlation",45
"wavelet.LHL_glcm_Imc2",53
"gradient_glcm_Imc2",44
"original_gldm_DependenceEntropy",42
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"lbp.3D.k_firstorder_Kurtosis",41
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLL_glszm_GrayLevelVariance",69
"lbp.3D.m1_firstorder_Median",12
"wavelet.HHL_firstorder_Mean",85
"wavelet.HHH_firstorder_Skewness",56
"gradient_glszm_GrayLevelVariance",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",65
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Median",22
"original_firstorder_Kurtosis",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",42
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HLH_glcm_Correlation",44
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_firstorder_Mean",39
"gradient_firstorder_Minimum",7
"wavelet.LLH_glszm_SmallAreaEmphasis",33
