"f","count"
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",149
"wavelet.LLH_firstorder_RootMeanSquared",37
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LHH_glcm_Imc2",58
"wavelet.LHH_glrlm_RunEntropy",92
"wavelet.LHH_glszm_GrayLevelVariance",66
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHH_gldm_DependenceNonUniformity",80
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.HLH_firstorder_RootMeanSquared",68
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HHH_glcm_Autocorrelation",152
"wavelet.HHH_glrlm_RunLengthNonUniformity",32
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.LLL_firstorder_10Percentile",120
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",54
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.m1_glcm_Autocorrelation",179
"lbp.3D.m2_firstorder_Maximum",37
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",84
"lbp.3D.k_glcm_Imc2",47
"logarithm_glcm_InverseVariance",88
"logarithm_glcm_MaximumProbability",87
"logarithm_glszm_HighGrayLevelZoneEmphasis",69
"logarithm_glszm_LargeAreaEmphasis",127
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",135
"original_glszm_ZoneEntropy",24
"original_gldm_LowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",161
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",64
"log.sigma.3.0.mm.3D_glcm_ClusterShade",83
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",72
"wavelet.LLH_firstorder_Median",51
"wavelet.LLH_glcm_Correlation",71
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LLH_gldm_DependenceVariance",63
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.LHL_glcm_ClusterShade",76
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",120
"wavelet.LHL_glrlm_GrayLevelVariance",112
"wavelet.LHL_glszm_SizeZoneNonUniformity",97
"wavelet.LHH_glcm_Correlation",44
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_firstorder_Mean",86
"wavelet.HLH_glcm_InverseVariance",168
"wavelet.HLH_gldm_DependenceVariance",120
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_glszm_SmallAreaEmphasis",40
"wavelet.HHL_glszm_ZoneEntropy",69
"logarithm_glcm_DifferenceVariance",88
"logarithm_glszm_GrayLevelNonUniformityNormalized",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",68
"original_shape_MajorAxisLength",45
"original_shape_SurfaceVolumeRatio",38
"log.sigma.2.0.mm.3D_firstorder_Median",87
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",70
"log.sigma.3.0.mm.3D_firstorder_Skewness",77
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHH_firstorder_Skewness",91
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HLH_glcm_ClusterProminence",47
"wavelet.HLH_glrlm_LongRunEmphasis",87
"wavelet.HHH_firstorder_Mean",37
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.LLL_firstorder_InterquartileRange",42
"wavelet.LLL_firstorder_TotalEnergy",76
"wavelet.LLL_glcm_Correlation",65
"wavelet.LLL_glrlm_RunEntropy",58
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_ZoneEntropy",20
"lbp.3D.k_firstorder_InterquartileRange",100
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",127
"logarithm_glszm_SmallAreaEmphasis",66
"logarithm_glszm_ZoneEntropy",68
"original_glrlm_HighGrayLevelRunEmphasis",113
"original_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LHL_firstorder_Median",50
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHL_glszm_GrayLevelVariance",111
"wavelet.LHH_firstorder_Minimum",107
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_glcm_Imc2",60
"wavelet.HHL_firstorder_Kurtosis",41
"logarithm_firstorder_Median",43
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_DifferenceVariance",70
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",85
"gradient_glszm_ZoneEntropy",22
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",43
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HLL_firstorder_Median",42
"wavelet.HLH_glszm_GrayLevelVariance",35
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LHL_glcm_Correlation",40
"wavelet.LHL_glcm_Imc2",46
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",91
"gradient_glcm_Imc2",39
"original_glszm_LargeAreaLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HLH_glszm_ZoneEntropy",29
"wavelet.HHH_glcm_Correlation",47
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"logarithm_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.HLL_glszm_GrayLevelVariance",60
"wavelet.HHL_firstorder_Skewness",21
"wavelet.HHL_glcm_Imc2",34
"lbp.3D.m1_firstorder_Median",11
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHH_firstorder_Skewness",35
"gradient_glszm_GrayLevelVariance",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",58
"lbp.3D.k_firstorder_Kurtosis",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",50
"original_gldm_DependenceEntropy",34
"wavelet.HHH_firstorder_Median",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HLH_glcm_Correlation",43
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.HLL_firstorder_Mean",28
"wavelet.HHL_firstorder_Median",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"original_firstorder_Kurtosis",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Mean",36
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_firstorder_Variance",39
"wavelet.LHH_firstorder_Median",5
"wavelet.LLL_glszm_ZoneVariance",12
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.HLH_firstorder_Median",4
