"f","count"
"wavelet.HHH_glcm_Autocorrelation",152
"wavelet.HHH_glcm_ClusterProminence",31
"wavelet.HHH_glcm_ClusterShade",93
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HHH_glszm_GrayLevelVariance",114
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",122
"wavelet.LLL_firstorder_10Percentile",93
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",65
"lbp.3D.m2_firstorder_Maximum",214
"lbp.3D.m2_glcm_ClusterShade",125
"lbp.3D.k_firstorder_Minimum",132
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",201
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",199
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"original_glcm_ClusterProminence",84
"original_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_glcm_Imc2",103
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",29
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_glszm_GrayLevelVariance",111
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.HLH_glrlm_LongRunEmphasis",157
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHL_glszm_ZoneEntropy",30
"wavelet.HHH_firstorder_Skewness",148
"wavelet.HHH_glcm_Imc2",43
"wavelet.HHH_glrlm_GrayLevelNonUniformity",21
"gradient_firstorder_Minimum",123
"lbp.3D.m1_glcm_Autocorrelation",130
"lbp.3D.m1_glcm_Correlation",53
"logarithm_glcm_DifferenceVariance",40
"logarithm_glszm_LowGrayLevelZoneEmphasis",58
"logarithm_gldm_GrayLevelVariance",77
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_firstorder_Median",48
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",68
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HLL_firstorder_Mean",80
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_glszm_SizeZoneNonUniformity",60
"wavelet.LLL_firstorder_InterquartileRange",59
"wavelet.LLL_glcm_Correlation",38
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",192
"wavelet.LLL_glszm_SmallAreaEmphasis",95
"wavelet.LLL_glszm_ZoneEntropy",96
"gradient_glszm_ZoneEntropy",7
"lbp.3D.k_firstorder_Kurtosis",72
"original_glrlm_HighGrayLevelRunEmphasis",92
"original_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHL_glcm_ClusterShade",76
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.LHH_glcm_Imc2",47
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLH_firstorder_Median",118
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.k_firstorder_InterquartileRange",26
"original_shape_MajorAxisLength",4
"original_firstorder_Minimum",45
"original_glszm_LargeAreaLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",37
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHL_glszm_GrayLevelVariance",80
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.k_glcm_Imc2",21
"logarithm_gldm_LowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Skewness",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HHH_glcm_Correlation",24
"lbp.3D.m1_glcm_ClusterShade",27
"logarithm_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Kurtosis",42
"wavelet.HLL_gldm_DependenceEntropy",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LHL_glcm_Imc2",10
"wavelet.HLH_firstorder_Mean",80
"gradient_glcm_Imc2",23
"logarithm_firstorder_Median",23
"original_shape_SurfaceVolumeRatio",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",54
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_glcm_ClusterProminence",45
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHL_firstorder_Skewness",43
"wavelet.LLL_firstorder_TotalEnergy",8
"wavelet.LLL_glrlm_RunEntropy",16
"logarithm_glcm_ClusterProminence",71
"wavelet.LLH_firstorder_Mean",30
"wavelet.LHH_glrlm_RunEntropy",152
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",25
"wavelet.HLL_glcm_Correlation",16
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.HLH_glcm_Correlation",9
"logarithm_glcm_MaximumProbability",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"original_gldm_DependenceEntropy",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc2",26
"wavelet.LHH_firstorder_Minimum",41
"wavelet.HLH_glcm_ClusterShade",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHL_firstorder_Median",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"wavelet.LHL_glcm_Correlation",9
"wavelet.HLL_firstorder_90Percentile",9
"original_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_GrayLevelVariance",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glcm_Imc2",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"original_firstorder_Kurtosis",2
