"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",88
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",71
"lbp.3D.k_gldm_DependenceEntropy",19
"logarithm_glcm_ClusterShade",109
"original_shape_Sphericity",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Mean",8
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",118
"wavelet.HLH_glrlm_LongRunEmphasis",24
"wavelet.HHH_firstorder_Mean",47
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Median",65
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glszm_ZoneVariance",32
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",169
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"gradient_firstorder_Minimum",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_gldm_LowGrayLevelEmphasis",38
"wavelet.LHL_glcm_ClusterShade",30
"lbp.3D.m2_glcm_ClusterShade",1
"logarithm_firstorder_Median",95
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_firstorder_Skewness",33
"wavelet.HHH_glcm_Imc2",25
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Mean",36
"wavelet.HHL_glrlm_LongRunEmphasis",17
"wavelet.HHH_glcm_ClusterShade",22
"lbp.3D.k_glcm_ClusterProminence",15
"logarithm_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Median",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"lbp.3D.m2_firstorder_Median",11
"logarithm_glrlm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceVariance",17
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glcm_Correlation",15
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",16
"wavelet.LHH_glrlm_RunEntropy",40
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.HHL_firstorder_Mean",69
"wavelet.HHL_firstorder_Variance",7
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHH_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glcm_Correlation",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",4
"lbp.3D.k_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glcm_Imc2",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_10Percentile",17
"wavelet.LLL_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHL_glcm_ClusterShade",94
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HHL_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"gradient_glszm_GrayLevelVariance",5
"original_firstorder_Minimum",1
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.LHL_gldm_DependenceNonUniformity",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Median",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"original_glcm_ClusterProminence",4
"wavelet.LLL_firstorder_InterquartileRange",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLL_gldm_DependenceEntropy",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Minimum",11
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Kurtosis",1
"original_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_gldm_DependenceNonUniformity",3
"wavelet.HLH_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Imc2",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
