"f","count"
"wavelet.HHL_glszm_ZoneEntropy",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_Elongation",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaEmphasis",6
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.HLH_firstorder_Kurtosis",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Median",6
"wavelet.HLH_firstorder_Median",9
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_shape_MajorAxisLength",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",23
"wavelet.HHH_gldm_DependenceVariance",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",5
"logarithm_glcm_ClusterProminence",19
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLL_firstorder_90Percentile",6
"lbp.3D.k_firstorder_InterquartileRange",45
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHH_firstorder_Mean",1
"logarithm_gldm_LowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HLH_glszm_GrayLevelVariance",9
"logarithm_glcm_InverseVariance",47
"wavelet.HHL_firstorder_Variance",1
"lbp.3D.k_glcm_ClusterProminence",15
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",2
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HLH_gldm_DependenceVariance",15
"original_shape_Sphericity",4
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_Median",12
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.LLL_glcm_Correlation",1
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",11
"wavelet.LLH_glcm_DifferenceVariance",57
"wavelet.HHL_firstorder_Mean",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_Correlation",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformity",18
"original_shape_SurfaceVolumeRatio",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_gldm_GrayLevelVariance",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"original_firstorder_Kurtosis",7
"wavelet.LLL_firstorder_TotalEnergy",2
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"logarithm_glcm_ClusterShade",2
"original_shape_Flatness",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_glcm_ClusterShade",4
"original_glszm_GrayLevelVariance",7
"wavelet.LLH_firstorder_Median",4
"wavelet.LHH_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_firstorder_RootMeanSquared",4
"lbp.3D.m1_glcm_Imc2",2
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_firstorder_RootMeanSquared",4
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m1_glcm_Imc1",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_LongRunEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glszm_ZoneEntropy",4
"wavelet.HHH_glcm_Imc2",16
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LLH_firstorder_Mean",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_glcm_ClusterProminence",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_firstorder_Variance",1
"original_firstorder_Minimum",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.HHH_glcm_Imc1",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"gradient_glcm_Imc2",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_firstorder_Kurtosis",1
"lbp.3D.m1_firstorder_Mean",1
"lbp.3D.m2_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"original_gldm_DependenceEntropy",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_10Percentile",1
