"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glcm_Correlation",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LLH_glszm_GrayLevelVariance",69
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",89
"wavelet.LHL_glrlm_GrayLevelVariance",82
"wavelet.HLL_firstorder_Skewness",68
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glcm_InverseVariance",149
"wavelet.HLH_gldm_DependenceVariance",112
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHH_glszm_GrayLevelVariance",89
"wavelet.LLL_glcm_ClusterShade",26
"lbp.3D.m1_glcm_Autocorrelation",120
"lbp.3D.m1_glcm_Correlation",43
"lbp.3D.m2_glcm_ClusterShade",106
"logarithm_glcm_DifferenceVariance",39
"logarithm_gldm_GrayLevelVariance",48
"log.sigma.2.0.mm.3D_firstorder_Median",47
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glrlm_LongRunEmphasis",67
"wavelet.HHH_firstorder_Mean",26
"wavelet.LLL_firstorder_InterquartileRange",21
"wavelet.LLL_glcm_Correlation",34
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_ZoneEntropy",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",126
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",123
"logarithm_glszm_SmallAreaEmphasis",59
"logarithm_glszm_ZoneEntropy",61
"original_glrlm_HighGrayLevelRunEmphasis",89
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Median",22
"wavelet.LHL_glcm_ClusterShade",58
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHH_glcm_ClusterProminence",4
"lbp.3D.k_firstorder_Minimum",61
"original_shape_MajorAxisLength",3
"original_firstorder_Minimum",31
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHL_glszm_GrayLevelVariance",36
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HLL_glszm_SizeZoneNonUniformity",39
"wavelet.HHL_glszm_GrayLevelVariance",47
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"lbp.3D.k_glcm_Imc2",17
"logarithm_gldm_LowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceVariance",54
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.m1_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLL_gldm_DependenceEntropy",32
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Median",9
"wavelet.HLH_firstorder_Mean",70
"wavelet.HHL_firstorder_Minimum",49
"gradient_glcm_Imc2",23
"logarithm_firstorder_Median",17
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLH_glcm_ClusterProminence",16
"wavelet.HLH_glcm_Imc2",7
"wavelet.LLL_firstorder_TotalEnergy",7
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",51
"logarithm_glcm_ClusterProminence",46
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",46
"wavelet.HLL_glszm_GrayLevelVariance",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_Imc2",17
"lbp.3D.m1_firstorder_Median",3
"original_gldm_LowGrayLevelEmphasis",41
"wavelet.LHH_glcm_Imc2",13
"wavelet.HHL_firstorder_Mean",46
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"logarithm_glcm_MaximumProbability",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.HLL_glcm_Correlation",5
"gradient_glszm_GrayLevelVariance",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Median",23
"original_gldm_DependenceEntropy",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHL_glrlm_LongRunEmphasis",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Minimum",33
"wavelet.LHH_glrlm_RunEntropy",67
"wavelet.HLH_glcm_ClusterShade",24
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHL_firstorder_Median",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glrlm_RunEntropy",9
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHH_glszm_ZoneEntropy",4
"original_shape_Sphericity",20
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Median",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHL_glcm_Correlation",6
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.HHH_glcm_ClusterShade",5
"original_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_glcm_Imc2",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HHH_firstorder_Variance",8
"wavelet.HHH_glcm_Correlation",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_firstorder_Mean",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_Skewness",31
"original_shape_SurfaceVolumeRatio",6
"wavelet.LHH_glcm_ClusterShade",23
"lbp.3D.k_firstorder_Kurtosis",10
"lbp.3D.k_firstorder_InterquartileRange",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHH_firstorder_Median",5
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glcm_Imc2",10
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_Correlation",4
"wavelet.HLH_firstorder_Median",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"original_firstorder_Kurtosis",1
