"f","count"
"wavelet.HHL_glcm_Imc2",114
"wavelet.HHL_glrlm_LongRunEmphasis",132
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",210
"wavelet.HHH_firstorder_Mean",138
"wavelet.HHH_firstorder_Median",242
"wavelet.HHH_firstorder_Variance",84
"wavelet.HHH_glcm_Imc1",213
"wavelet.HHH_glcm_Imc2",76
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",236
"wavelet.HHH_glrlm_RunLengthNonUniformity",18
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.HHH_glszm_GrayLevelVariance",141
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.HHH_glszm_ZoneEntropy",199
"wavelet.HHH_gldm_DependenceVariance",104
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.LLL_firstorder_Mean",138
"wavelet.LLL_glcm_ClusterShade",99
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LLL_glszm_ZoneEntropy",163
"wavelet.LLL_glszm_ZoneVariance",189
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",99
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",87
"gradient_glszm_GrayLevelVariance",139
"gradient_glszm_LowGrayLevelZoneEmphasis",161
"gradient_gldm_DependenceNonUniformityNormalized",76
"lbp.3D.m1_firstorder_Mean",226
"lbp.3D.m1_firstorder_Median",23
"lbp.3D.m1_firstorder_RootMeanSquared",227
"lbp.3D.m1_glcm_Correlation",125
"lbp.3D.m1_glcm_Imc1",146
"lbp.3D.m1_glcm_Imc2",141
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",188
"lbp.3D.m2_firstorder_Median",250
"lbp.3D.m2_glcm_ClusterShade",179
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",149
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",191
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",141
"lbp.3D.k_glcm_ClusterProminence",194
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",218
"lbp.3D.k_gldm_DependenceEntropy",212
"logarithm_glcm_ClusterProminence",173
"logarithm_glcm_ClusterShade",211
"logarithm_glcm_InverseVariance",129
"logarithm_glrlm_GrayLevelNonUniformityNormalized",142
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",218
"logarithm_glszm_LargeAreaEmphasis",188
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",187
"logarithm_glszm_SmallAreaEmphasis",145
"logarithm_glszm_ZoneEntropy",156
"logarithm_gldm_DependenceEntropy",74
"logarithm_gldm_GrayLevelVariance",106
"logarithm_gldm_LowGrayLevelEmphasis",61
"original_glcm_ClusterProminence",94
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",75
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",229
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",117
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_firstorder_Skewness",68
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",82
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",54
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",146
"wavelet.LLH_firstorder_RootMeanSquared",28
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",144
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHL_glszm_GrayLevelVariance",129
"wavelet.LHH_glrlm_RunEntropy",163
"wavelet.LHH_glszm_GrayLevelVariance",98
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LHH_gldm_DependenceNonUniformity",157
"wavelet.HLL_firstorder_90Percentile",80
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.HLL_glszm_SizeZoneNonUniformity",95
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HHL_firstorder_Mean",126
"wavelet.HHL_firstorder_Minimum",78
"wavelet.HHL_glszm_GrayLevelVariance",116
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HHL_gldm_DependenceNonUniformity",179
"wavelet.HHH_glcm_Autocorrelation",154
"wavelet.HHH_glcm_ClusterProminence",51
"wavelet.HHH_glcm_ClusterShade",94
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.LLL_firstorder_10Percentile",115
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",71
"lbp.3D.m1_glcm_Autocorrelation",177
"lbp.3D.m2_firstorder_Maximum",218
"lbp.3D.k_firstorder_Minimum",185
"lbp.3D.k_glcm_Imc2",37
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",215
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",201
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_glszm_LargeAreaLowGrayLevelEmphasis",188
"original_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LLH_glcm_Correlation",54
"wavelet.LHL_firstorder_RootMeanSquared",44
"wavelet.HLL_firstorder_Skewness",114
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glszm_GrayLevelVariance",59
"wavelet.HLH_firstorder_Mean",92
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_glszm_SmallAreaEmphasis",33
"wavelet.HHL_glszm_ZoneEntropy",81
"wavelet.HHH_firstorder_Skewness",150
"wavelet.HHH_glrlm_GrayLevelNonUniformity",69
"gradient_firstorder_Minimum",123
"gradient_glszm_ZoneEntropy",58
"logarithm_glcm_DifferenceVariance",64
"logarithm_glszm_LowGrayLevelZoneEmphasis",65
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",65
"original_shape_MajorAxisLength",25
"log.sigma.2.0.mm.3D_firstorder_Median",69
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LHH_firstorder_Skewness",77
"wavelet.LHH_glcm_ClusterShade",79
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glszm_ZoneEntropy",49
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLL_firstorder_Mean",92
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLH_glcm_ClusterProminence",56
"wavelet.LLL_firstorder_InterquartileRange",71
"wavelet.LLL_glcm_Correlation",49
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.LLL_glszm_SmallAreaEmphasis",105
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",144
"lbp.3D.k_firstorder_Kurtosis",84
"original_glrlm_HighGrayLevelRunEmphasis",104
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Median",35
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHH_glcm_Imc2",58
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HLH_firstorder_Median",118
"wavelet.HLH_glcm_Imc2",34
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"lbp.3D.k_firstorder_InterquartileRange",67
"logarithm_firstorder_Median",39
"original_firstorder_Minimum",72
"wavelet.LHL_glszm_SizeZoneNonUniformity",87
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Minimum",87
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.HHH_glcm_Correlation",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m1_glcm_ClusterShade",42
"logarithm_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.HLL_firstorder_Kurtosis",60
"wavelet.LLH_glcm_DifferenceVariance",45
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHL_glcm_Imc2",28
"gradient_glcm_Imc2",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LHL_firstorder_Mean",28
"wavelet.HHL_firstorder_Skewness",49
"wavelet.LLL_firstorder_TotalEnergy",28
"wavelet.LLL_glrlm_RunEntropy",36
"logarithm_glcm_MaximumProbability",63
"wavelet.LLH_firstorder_Mean",42
"wavelet.HLH_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",38
"wavelet.HLL_glcm_Correlation",27
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HLH_glcm_Correlation",21
"wavelet.LLH_glcm_Imc2",58
"wavelet.HLH_glszm_GrayLevelVariance",35
"original_gldm_DependenceEntropy",18
"wavelet.HLH_glcm_ClusterShade",47
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"original_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
