"f","count"
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHH_glszm_GrayLevelVariance",190
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHH_gldm_DependenceNonUniformity",91
"wavelet.LHH_gldm_DependenceVariance",248
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",164
"wavelet.HLL_firstorder_Skewness",202
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HLL_glszm_SizeZoneNonUniformity",180
"wavelet.HLL_gldm_DependenceEntropy",168
"wavelet.HLL_gldm_DependenceNonUniformity",92
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",245
"wavelet.HLH_firstorder_Mean",224
"wavelet.HLH_firstorder_Median",217
"wavelet.HLH_firstorder_Skewness",215
"wavelet.HLH_glcm_InverseVariance",245
"wavelet.HLH_glrlm_LongRunEmphasis",189
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLH_gldm_DependenceVariance",249
"wavelet.HHL_firstorder_Kurtosis",56
"wavelet.HHL_firstorder_Mean",241
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",135
"wavelet.HHL_firstorder_Variance",167
"wavelet.HHL_glcm_ClusterShade",240
"wavelet.HHL_glcm_Imc2",177
"wavelet.HHL_glrlm_LongRunEmphasis",216
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",250
"wavelet.HHH_firstorder_Mean",227
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Autocorrelation",249
"wavelet.HHH_glcm_ClusterShade",225
"wavelet.HHH_glcm_Correlation",157
"wavelet.HHH_glcm_Imc1",248
"wavelet.HHH_glcm_Imc2",163
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",226
"wavelet.HHH_glszm_GrayLevelVariance",239
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",163
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HHH_glszm_ZoneEntropy",189
"wavelet.HHH_gldm_DependenceVariance",239
"wavelet.LLL_firstorder_10Percentile",198
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.LLL_glszm_ZoneVariance",191
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",216
"gradient_glcm_Imc2",85
"gradient_gldm_DependenceNonUniformityNormalized",231
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",151
"lbp.3D.m1_firstorder_Mean",95
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_firstorder_RootMeanSquared",44
"lbp.3D.m1_glcm_ClusterShade",115
"lbp.3D.m1_glcm_Imc1",111
"lbp.3D.m2_firstorder_Maximum",226
"lbp.3D.m2_firstorder_Median",166
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",250
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",197
"lbp.3D.k_firstorder_Minimum",149
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",234
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",233
"logarithm_firstorder_Median",241
"logarithm_glcm_ClusterShade",243
"logarithm_glcm_DifferenceVariance",188
"logarithm_glcm_InverseVariance",220
"logarithm_glcm_MaximumProbability",174
"logarithm_glrlm_GrayLevelNonUniformityNormalized",201
"logarithm_glszm_LargeAreaEmphasis",178
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",207
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",236
"logarithm_glszm_LowGrayLevelZoneEmphasis",162
"logarithm_glszm_ZoneEntropy",132
"logarithm_gldm_GrayLevelVariance",143
"logarithm_gldm_LowGrayLevelEmphasis",209
"original_gldm_LowGrayLevelEmphasis",137
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",183
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_firstorder_Skewness",104
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",124
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",124
"wavelet.LLH_firstorder_Mean",103
"wavelet.LLH_firstorder_RootMeanSquared",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LHL_glrlm_GrayLevelVariance",45
"wavelet.LHL_glszm_GrayLevelVariance",99
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_glcm_Imc2",101
"wavelet.HLL_firstorder_Median",68
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",157
"wavelet.HLH_glcm_ClusterShade",163
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LLL_glcm_Correlation",134
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"gradient_firstorder_Minimum",146
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",68
"gradient_glszm_GrayLevelVariance",133
"lbp.3D.k_firstorder_InterquartileRange",22
"lbp.3D.k_gldm_DependenceEntropy",165
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",81
"logarithm_glcm_ClusterProminence",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",179
"original_glcm_ClusterProminence",106
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_gldm_DependenceEntropy",63
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",98
"log.sigma.3.0.mm.3D_glcm_ClusterShade",163
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.HLL_glcm_Imc2",37
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HHL_glszm_GrayLevelVariance",142
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.HHH_glrlm_GrayLevelNonUniformity",84
"wavelet.LLL_firstorder_TotalEnergy",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",169
"wavelet.LLL_glszm_SmallAreaEmphasis",77
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",102
"lbp.3D.m2_glcm_ClusterShade",46
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",237
"lbp.3D.k_glcm_ClusterProminence",167
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"original_shape_Sphericity",111
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LHL_firstorder_RootMeanSquared",45
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLL_firstorder_Mean",101
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLL_firstorder_InterquartileRange",134
"wavelet.LLL_firstorder_Mean",60
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Imc2",49
"original_shape_MajorAxisLength",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LHL_glszm_SizeZoneNonUniformity",87
"wavelet.LHL_gldm_DependenceEntropy",52
"logarithm_gldm_DependenceEntropy",6
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.LHL_firstorder_Median",117
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HLH_glcm_Imc2",69
"wavelet.HHL_glcm_ClusterProminence",30
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLH_firstorder_Kurtosis",51
"lbp.3D.k_firstorder_Kurtosis",69
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",47
"wavelet.LLH_glrlm_RunEntropy",90
"wavelet.LHL_firstorder_Mean",13
"wavelet.HHL_gldm_DependenceNonUniformity",29
"lbp.3D.k_glcm_Imc2",15
"wavelet.HLL_glszm_GrayLevelVariance",9
"lbp.3D.m1_glcm_Correlation",17
"logarithm_glszm_HighGrayLevelZoneEmphasis",62
"logarithm_glszm_SmallAreaEmphasis",56
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",84
"wavelet.HLH_glcm_ClusterProminence",45
"wavelet.LHL_gldm_DependenceNonUniformity",30
"wavelet.HHH_firstorder_Variance",10
"wavelet.HLL_firstorder_90Percentile",25
"wavelet.HHH_glrlm_RunLengthNonUniformity",11
"original_gldm_DependenceNonUniformityNormalized",33
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLL_glcm_ClusterShade",39
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLL_glrlm_RunEntropy",9
"wavelet.LLL_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Minimum",8
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_glcm_Autocorrelation",13
"original_shape_SurfaceVolumeRatio",5
"wavelet.LHH_glszm_ZoneEntropy",5
"original_firstorder_Kurtosis",3
"wavelet.LLH_glcm_Imc2",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"wavelet.HLH_firstorder_RootMeanSquared",2
