"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHH_glcm_ClusterShade",116
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",31
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Skewness",30
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_gldm_LowGrayLevelEmphasis",38
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.HHL_glcm_ClusterProminence",9
"lbp.3D.m2_glcm_ClusterShade",3
"logarithm_firstorder_Median",95
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HHH_firstorder_Variance",9
"wavelet.HHH_glcm_Imc2",26
"lbp.3D.k_firstorder_Kurtosis",23
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",73
"logarithm_glszm_LargeAreaEmphasis",16
"wavelet.HLH_firstorder_Mean",39
"wavelet.HHL_glcm_Imc2",46
"wavelet.HHL_glrlm_LongRunEmphasis",27
"lbp.3D.k_glcm_ClusterProminence",15
"logarithm_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Median",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_gldm_DependenceNonUniformity",26
"lbp.3D.m2_firstorder_Median",12
"logarithm_glrlm_GrayLevelNonUniformityNormalized",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glcm_Correlation",15
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",16
"wavelet.LHH_glrlm_RunEntropy",44
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.HHL_firstorder_Variance",9
"wavelet.HHH_glszm_ZoneEntropy",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_Imc2",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",98
"wavelet.LLL_firstorder_10Percentile",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",31
"wavelet.LLL_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LLH_glcm_ClusterShade",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"original_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",34
"wavelet.HHL_glszm_GrayLevelVariance",7
"original_glcm_ClusterProminence",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformity",3
"wavelet.HLL_firstorder_Median",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.m1_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_InterquartileRange",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLL_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLL_gldm_DependenceEntropy",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Minimum",14
"logarithm_gldm_GrayLevelVariance",5
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_firstorder_Mean",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelVariance",5
"wavelet.LLL_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_firstorder_90Percentile",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"original_gldm_LowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_gldm_DependenceNonUniformity",3
"wavelet.HLH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_GrayLevelVariance",1
