"f","count"
"wavelet.LLL_glszm_ZoneEntropy",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",88
"original_glrlm_HighGrayLevelRunEmphasis",98
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHL_glcm_ClusterShade",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glcm_Imc2",36
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"original_shape_MajorAxisLength",5
"original_firstorder_Minimum",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",85
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LHL_glszm_GrayLevelVariance",51
"wavelet.HHL_glrlm_LongRunEmphasis",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_InterquartileRange",11
"lbp.3D.k_glcm_Imc2",23
"logarithm_glcm_ClusterProminence",117
"original_glszm_LargeAreaLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glcm_Correlation",21
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",58
"lbp.3D.m1_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HHL_firstorder_Median",74
"wavelet.LLL_glszm_ZoneVariance",37
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LHL_glcm_Imc2",12
"wavelet.HLH_firstorder_Mean",71
"wavelet.HHL_firstorder_Minimum",52
"gradient_glcm_Imc2",23
"logarithm_firstorder_Median",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"original_gldm_DependenceNonUniformityNormalized",60
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLH_glcm_ClusterProminence",27
"wavelet.HLH_glcm_Imc2",16
"wavelet.LLL_firstorder_TotalEnergy",13
"wavelet.LLL_glrlm_RunEntropy",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",56
"wavelet.HLL_glszm_GrayLevelVariance",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_glcm_Correlation",7
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_glrlm_RunEntropy",110
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelVariance",80
"wavelet.HHL_firstorder_Mean",77
"logarithm_glcm_MaximumProbability",35
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"gradient_glszm_GrayLevelVariance",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc2",20
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_gldm_DependenceEntropy",10
"wavelet.HLL_glcm_Imc2",12
"lbp.3D.k_firstorder_Kurtosis",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_ClusterShade",29
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_firstorder_Median",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glcm_Correlation",6
"wavelet.LLH_firstorder_Mean",19
"wavelet.HLH_glszm_GrayLevelVariance",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LHL_firstorder_Mean",4
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"original_firstorder_Kurtosis",2
