"f","count"
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Skewness",30
"original_shape_SurfaceVolumeRatio",6
"wavelet.LHH_glcm_ClusterShade",12
"lbp.3D.k_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_InterquartileRange",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HHH_glcm_Correlation",5
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLL_glszm_ZoneVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_Correlation",4
"gradient_glszm_GrayLevelVariance",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Median",4
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Median",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHH_firstorder_Median",1
"original_firstorder_Kurtosis",1
