"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_InterquartileRange",16
"wavelet.LLL_glszm_ZoneEntropy",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_glrlm_HighGrayLevelRunEmphasis",92
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glrlm_LongRunEmphasis",81
"wavelet.LLH_glrlm_RunEntropy",77
"wavelet.LLH_gldm_DependenceEntropy",81
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_glcm_InverseVariance",119
"wavelet.HLH_gldm_DependenceVariance",94
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"logarithm_glcm_InverseVariance",55
"original_shape_MajorAxisLength",4
"original_firstorder_Minimum",33
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",43
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_glrlm_GrayLevelVariance",31
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_SizeZoneNonUniformity",36
"wavelet.HHL_glrlm_LongRunEmphasis",35
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_glcm_ClusterProminence",110
"logarithm_gldm_LowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",50
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LHL_glcm_Imc2",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_firstorder_Mean",68
"wavelet.HHL_firstorder_Minimum",52
"gradient_glcm_Imc2",23
"lbp.3D.k_firstorder_Minimum",31
"logarithm_firstorder_Median",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",26
"wavelet.HLH_glcm_Imc2",8
"wavelet.HLH_glrlm_LongRunEmphasis",38
"wavelet.LLL_firstorder_TotalEnergy",11
"lbp.3D.k_glcm_Imc2",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"lbp.3D.m1_glcm_ClusterShade",11
"wavelet.LLH_firstorder_RootMeanSquared",10
"wavelet.HLH_firstorder_RootMeanSquared",13
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_firstorder_Mean",36
"logarithm_glcm_MaximumProbability",22
"wavelet.HLL_glcm_Correlation",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_Imc2",11
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"original_shape_Elongation",33
"original_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHH_firstorder_Minimum",41
"wavelet.LHH_glrlm_RunEntropy",11
"wavelet.HLH_glcm_ClusterShade",23
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_ZoneEntropy",10
"original_shape_Flatness",7
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glcm_Correlation",6
"wavelet.LLL_glrlm_RunEntropy",7
"original_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LLL_glcm_ClusterShade",13
"original_shape_Sphericity",17
"wavelet.LHH_firstorder_Mean",17
"wavelet.HLL_glcm_Imc2",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LHL_firstorder_Median",13
"wavelet.LHH_glcm_Imc2",8
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLL_glszm_GrayLevelVariance",18
"wavelet.HHL_glcm_Imc2",12
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HLH_firstorder_Kurtosis",17
"original_gldm_LowGrayLevelEmphasis",34
"wavelet.LHL_glszm_GrayLevelVariance",15
"wavelet.HHH_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.HHH_firstorder_Variance",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",7
"original_glcm_ClusterProminence",10
"wavelet.HLL_firstorder_Mean",4
"wavelet.LLH_firstorder_Mean",10
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_firstorder_Skewness",30
"original_shape_SurfaceVolumeRatio",9
"wavelet.LHH_glcm_ClusterShade",11
"lbp.3D.k_firstorder_Kurtosis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_InterquartileRange",7
"wavelet.HLH_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHL_firstorder_Mean",2
"wavelet.LLH_firstorder_Skewness",10
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.HHL_firstorder_Median",2
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",10
"gradient_glszm_GrayLevelVariance",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",4
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
