"f","count"
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_ZoneEntropy",15
"original_shape_SurfaceVolumeRatio",18
"original_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Mean",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",50
"lbp.3D.k_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_glcm_Imc2",10
"wavelet.HHL_glcm_Imc2",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HLH_glcm_Correlation",12
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HHL_firstorder_Median",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.HHH_firstorder_Variance",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LLH_firstorder_Mean",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glszm_GrayLevelVariance",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLH_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.LHL_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.HLH_firstorder_Median",4
"wavelet.LHH_firstorder_Median",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glcm_ClusterShade",5
"gradient_glszm_ZoneEntropy",2
"wavelet.HHH_firstorder_Median",1
