"f","count"
"original_firstorder_Minimum",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.LHL_glszm_GrayLevelVariance",46
"wavelet.HHL_glrlm_LongRunEmphasis",47
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"lbp.3D.k_firstorder_InterquartileRange",8
"lbp.3D.k_glcm_Imc2",20
"logarithm_glcm_ClusterProminence",112
"logarithm_gldm_LowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_DependenceVariance",57
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",55
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.m1_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",33
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LHL_glcm_Imc2",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Median",13
"wavelet.HLH_firstorder_Mean",70
"wavelet.HHL_firstorder_Minimum",52
"gradient_glcm_Imc2",23
"logarithm_firstorder_Median",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"original_gldm_DependenceNonUniformityNormalized",49
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HLH_glcm_Imc2",9
"wavelet.LLL_firstorder_TotalEnergy",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",54
"wavelet.HLL_glszm_GrayLevelVariance",23
"logarithm_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_Imc2",19
"lbp.3D.m1_firstorder_Median",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_gldm_LowGrayLevelEmphasis",47
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_glcm_Imc2",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Mean",46
"logarithm_glcm_MaximumProbability",27
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.HLL_glcm_Correlation",6
"gradient_glszm_GrayLevelVariance",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc2",16
"wavelet.HHH_firstorder_Median",23
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_gldm_DependenceEntropy",8
"wavelet.HLL_glcm_Imc2",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHH_firstorder_Minimum",41
"wavelet.LHH_glrlm_RunEntropy",70
"wavelet.HLH_glcm_ClusterShade",26
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.HLL_firstorder_Mean",13
"wavelet.HHL_firstorder_Median",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glrlm_RunEntropy",10
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LHH_glszm_ZoneEntropy",7
"original_shape_Sphericity",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_firstorder_Median",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHH_glszm_GrayLevelVariance",27
"wavelet.LHL_glcm_Correlation",6
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_glcm_Imc2",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.HHH_firstorder_Variance",11
"wavelet.HHH_glcm_Correlation",19
"wavelet.LLH_firstorder_Mean",17
"wavelet.HHH_firstorder_Skewness",31
"original_shape_SurfaceVolumeRatio",10
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HLH_glszm_GrayLevelVariance",11
"lbp.3D.k_firstorder_Kurtosis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Skewness",10
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHH_firstorder_Median",5
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Median",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"original_firstorder_Kurtosis",1
