"f","count"
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glszm_GrayLevelVariance",32
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.LLL_glcm_ClusterShade",17
"lbp.3D.m1_glcm_Correlation",62
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",118
"logarithm_glcm_DifferenceVariance",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_gldm_GrayLevelVariance",53
"log.sigma.2.0.mm.3D_firstorder_Median",56
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_firstorder_Skewness",37
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LLL_firstorder_InterquartileRange",17
"wavelet.LLL_glcm_Correlation",29
"wavelet.LLL_glszm_ZoneEntropy",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",107
"original_glrlm_HighGrayLevelRunEmphasis",92
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_InverseVariance",121
"wavelet.HLH_gldm_DependenceVariance",92
"wavelet.HHH_glcm_ClusterProminence",10
"lbp.3D.k_firstorder_Minimum",73
"logarithm_glcm_InverseVariance",58
"original_shape_MajorAxisLength",4
"original_firstorder_Minimum",33
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",48
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glszm_GrayLevelVariance",46
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHL_glrlm_GrayLevelVariance",39
"wavelet.HHL_glrlm_LongRunEmphasis",42
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_glcm_ClusterProminence",110
"logarithm_gldm_LowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",52
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HLL_firstorder_Kurtosis",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LHL_glcm_Imc2",10
"wavelet.LHL_glszm_GrayLevelVariance",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_glrlm_LongRunEmphasis",42
"wavelet.HHL_firstorder_Minimum",52
"gradient_glcm_Imc2",23
"logarithm_firstorder_Median",19
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLH_glcm_Imc2",8
"wavelet.LLL_firstorder_TotalEnergy",12
"lbp.3D.k_glcm_Imc2",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",46
"lbp.3D.m1_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_firstorder_Mean",36
"logarithm_glcm_MaximumProbability",22
"wavelet.HLL_glcm_Correlation",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_gldm_DependenceVariance",28
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_gldm_DependenceEntropy",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLL_glszm_GrayLevelVariance",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHH_firstorder_Minimum",41
"wavelet.LHH_glrlm_RunEntropy",15
"wavelet.HLH_glcm_ClusterShade",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_ZoneEntropy",10
"original_shape_Flatness",10
"wavelet.LLH_glcm_ClusterShade",40
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glrlm_RunEntropy",7
"original_gldm_DependenceNonUniformityNormalized",35
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.LHH_glszm_ZoneEntropy",6
"original_shape_Sphericity",18
"wavelet.LHH_firstorder_Mean",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_glcm_Imc2",8
"wavelet.HHL_glcm_Imc2",15
"logarithm_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Median",10
"original_gldm_LowGrayLevelEmphasis",35
"wavelet.HHH_glcm_Imc2",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.HHH_firstorder_Variance",10
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",9
"wavelet.LLH_firstorder_Mean",15
"wavelet.HHH_firstorder_Skewness",30
"original_shape_SurfaceVolumeRatio",9
"wavelet.LHH_glcm_ClusterShade",12
"lbp.3D.k_firstorder_Kurtosis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.k_firstorder_InterquartileRange",7
"wavelet.HLH_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Skewness",8
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLH_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glcm_Correlation",5
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",10
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_ZoneVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"gradient_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Median",4
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Median",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHH_firstorder_Median",1
"original_firstorder_Kurtosis",1
