"f","count"
"wavelet.LLL_glcm_Correlation",43
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_ZoneEntropy",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",124
"logarithm_glszm_SmallAreaEmphasis",60
"logarithm_glszm_ZoneEntropy",68
"original_glrlm_HighGrayLevelRunEmphasis",100
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Median",31
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_glszm_GrayLevelVariance",74
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_glcm_Imc2",19
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHH_glcm_ClusterProminence",17
"lbp.3D.k_firstorder_Minimum",95
"logarithm_firstorder_Median",30
"original_firstorder_Minimum",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LHL_glszm_SizeZoneNonUniformity",66
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_firstorder_InterquartileRange",39
"logarithm_gldm_LowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_gldm_DependenceVariance",60
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",61
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"lbp.3D.m1_glcm_ClusterShade",24
"original_shape_Sphericity",27
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Kurtosis",40
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_DifferenceVariance",36
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHL_glcm_Imc2",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Median",21
"wavelet.HLH_firstorder_Mean",77
"gradient_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HHH_glcm_Correlation",24
"wavelet.LLL_firstorder_TotalEnergy",24
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"logarithm_glcm_MaximumProbability",44
"wavelet.HLL_glszm_GrayLevelVariance",32
"logarithm_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HHL_glcm_Imc2",20
"lbp.3D.m1_firstorder_Median",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glcm_Imc2",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Mean",47
"wavelet.HLL_glcm_Correlation",15
"wavelet.HHH_firstorder_Skewness",32
"gradient_glszm_GrayLevelVariance",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Kurtosis",21
"logarithm_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLH_glcm_Imc2",45
"wavelet.LHH_firstorder_Minimum",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Median",23
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"original_gldm_DependenceEntropy",14
"wavelet.HLL_glcm_Imc2",16
"wavelet.LLL_glrlm_RunEntropy",26
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HLH_glcm_ClusterShade",30
"wavelet.HLH_glszm_GrayLevelVariance",14
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_gldm_DependenceVariance",11
"wavelet.HLL_firstorder_Mean",17
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_ZoneEntropy",17
"original_shape_SurfaceVolumeRatio",21
"original_firstorder_Kurtosis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",56
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"wavelet.HLH_glcm_Correlation",14
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",25
"wavelet.HHH_firstorder_Variance",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_Mean",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHH_firstorder_Median",5
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_ZoneVariance",6
"gradient_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_firstorder_Median",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
