"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LLL_firstorder_10Percentile",91
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_firstorder_Maximum",48
"lbp.3D.m2_glcm_ClusterShade",113
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",95
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",94
"lbp.3D.k_firstorder_Minimum",96
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",155
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",153
"logarithm_glszm_LargeAreaEmphasis",116
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",118
"original_glcm_ClusterProminence",41
"original_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glcm_Imc2",102
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",157
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_glcm_Correlation",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLH_glszm_GrayLevelVariance",92
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_gldm_DependenceVariance",162
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glszm_ZoneEntropy",20
"wavelet.HHH_glcm_Imc2",41
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHH_glszm_GrayLevelVariance",104
"wavelet.LLL_glcm_ClusterShade",30
"lbp.3D.m1_glcm_Autocorrelation",120
"lbp.3D.m1_glcm_Correlation",44
"logarithm_glcm_DifferenceVariance",39
"logarithm_gldm_GrayLevelVariance",59
"original_shape_Sphericity",27
"log.sigma.2.0.mm.3D_firstorder_Median",47
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HLL_firstorder_Mean",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",46
"wavelet.HLH_glrlm_LongRunEmphasis",113
"wavelet.HHH_firstorder_Mean",34
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLL_firstorder_InterquartileRange",51
"wavelet.LLL_glcm_Correlation",35
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",108
"wavelet.LLL_glszm_ZoneEntropy",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",92
"original_glrlm_HighGrayLevelRunEmphasis",92
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHL_glcm_ClusterShade",64
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.LHH_glcm_Imc2",35
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"original_shape_MajorAxisLength",4
"original_firstorder_Minimum",33
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_glszm_GrayLevelVariance",40
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHL_glszm_GrayLevelVariance",59
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"lbp.3D.k_glcm_Imc2",20
"logarithm_gldm_LowGrayLevelEmphasis",31
"original_glszm_LargeAreaLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Skewness",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HHL_glcm_Imc2",40
"wavelet.HHL_glrlm_LongRunEmphasis",28
"wavelet.HHH_glcm_Correlation",22
"lbp.3D.m1_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",120
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLL_gldm_DependenceEntropy",38
"wavelet.HHL_firstorder_Median",74
"wavelet.LLL_glszm_ZoneVariance",38
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LHL_glcm_Imc2",9
"wavelet.HLL_firstorder_Median",18
"wavelet.HLH_firstorder_Mean",71
"wavelet.HHL_firstorder_Minimum",49
"gradient_glcm_Imc2",23
"logarithm_firstorder_Median",17
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.HLH_glcm_ClusterProminence",25
"wavelet.HLH_glcm_Imc2",14
"wavelet.LLL_firstorder_TotalEnergy",8
"wavelet.LLL_glrlm_RunEntropy",15
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",53
"lbp.3D.k_firstorder_Kurtosis",21
"logarithm_glcm_ClusterProminence",54
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"wavelet.LHL_glszm_SizeZoneNonUniformity",48
"wavelet.HLL_glszm_GrayLevelVariance",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_glcm_Correlation",7
"lbp.3D.m1_firstorder_Median",3
"wavelet.LHH_glrlm_RunEntropy",109
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.HHL_firstorder_Mean",77
"logarithm_glcm_MaximumProbability",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"gradient_glszm_GrayLevelVariance",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Median",22
"original_gldm_DependenceEntropy",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_Imc2",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Minimum",33
"wavelet.HLH_glcm_ClusterShade",27
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_firstorder_Skewness",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHH_glszm_ZoneEntropy",8
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Median",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_Correlation",6
"wavelet.HLL_firstorder_90Percentile",9
"original_gldm_DependenceNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_firstorder_Mean",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"original_shape_SurfaceVolumeRatio",6
"lbp.3D.k_firstorder_InterquartileRange",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLH_glszm_ZoneEntropy",6
"gradient_firstorder_Minimum",7
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glcm_Correlation",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"original_firstorder_Kurtosis",2
