"f","count"
"wavelet.LLL_glszm_ZoneVariance",180
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",90
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",66
"gradient_glszm_GrayLevelVariance",139
"gradient_glszm_LowGrayLevelZoneEmphasis",151
"gradient_gldm_DependenceNonUniformityNormalized",61
"lbp.3D.m1_firstorder_Mean",224
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m1_firstorder_RootMeanSquared",218
"lbp.3D.m1_glcm_Imc1",129
"lbp.3D.m1_glcm_Imc2",139
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",181
"lbp.3D.m2_firstorder_Median",249
"lbp.3D.m2_glcm_ClusterShade",174
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",141
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",191
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",140
"lbp.3D.k_glcm_ClusterProminence",194
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",213
"lbp.3D.k_gldm_DependenceEntropy",202
"logarithm_glcm_ClusterShade",209
"logarithm_glcm_InverseVariance",118
"logarithm_glrlm_GrayLevelNonUniformityNormalized",112
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",203
"logarithm_glszm_LargeAreaEmphasis",185
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",182
"logarithm_glszm_SmallAreaEmphasis",142
"logarithm_glszm_ZoneEntropy",154
"logarithm_gldm_DependenceEntropy",44
"logarithm_gldm_LowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",179
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",65
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",225
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",232
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",120
"wavelet.LLH_firstorder_RootMeanSquared",20
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.LLH_glszm_GrayLevelVariance",142
"wavelet.LHL_glszm_GrayLevelVariance",73
"wavelet.LHL_gldm_DependenceNonUniformity",167
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.LHH_gldm_DependenceNonUniformity",140
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",88
"wavelet.HLL_glszm_SizeZoneNonUniformity",83
"wavelet.HLH_firstorder_Kurtosis",52
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHL_firstorder_Minimum",70
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.HHL_gldm_DependenceNonUniformity",168
"wavelet.HHH_glcm_Autocorrelation",153
"wavelet.HHH_glcm_ClusterProminence",41
"wavelet.HHH_glcm_ClusterShade",93
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.LLL_firstorder_10Percentile",98
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",65
"lbp.3D.m1_glcm_Autocorrelation",156
"lbp.3D.m2_firstorder_Maximum",216
"lbp.3D.k_firstorder_Minimum",177
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",205
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",200
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_glcm_ClusterProminence",88
"original_glszm_GrayLevelVariance",10
"original_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Imc2",110
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",41
"wavelet.LLH_glcm_Correlation",42
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HLL_firstorder_Skewness",95
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.HLH_firstorder_Mean",83
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHL_glszm_GrayLevelVariance",98
"wavelet.HHL_glszm_ZoneEntropy",57
"wavelet.HHH_firstorder_Skewness",148
"wavelet.HHH_glcm_Imc2",49
"wavelet.HHH_glrlm_GrayLevelNonUniformity",29
"gradient_firstorder_Minimum",123
"gradient_glszm_ZoneEntropy",19
"lbp.3D.m1_glcm_Correlation",73
"logarithm_glcm_DifferenceVariance",44
"logarithm_glszm_LowGrayLevelZoneEmphasis",58
"logarithm_gldm_GrayLevelVariance",85
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",60
"original_shape_SurfaceVolumeRatio",26
"log.sigma.2.0.mm.3D_firstorder_Median",58
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",76
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.HLL_firstorder_Mean",86
"wavelet.LLL_firstorder_InterquartileRange",59
"wavelet.LLL_glcm_Correlation",39
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",202
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_SmallAreaEmphasis",99
"wavelet.LLL_glszm_ZoneEntropy",121
"lbp.3D.k_firstorder_Kurtosis",75
"original_glrlm_HighGrayLevelRunEmphasis",98
"original_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHH_glcm_Imc2",49
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLH_firstorder_Median",118
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"lbp.3D.k_firstorder_InterquartileRange",30
"original_shape_MajorAxisLength",5
"original_firstorder_Minimum",49
"original_glszm_LargeAreaLowGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",41
"wavelet.LLH_glcm_ClusterShade",64
"lbp.3D.k_glcm_Imc2",24
"logarithm_glcm_ClusterProminence",133
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Minimum",53
"wavelet.LHH_glrlm_RunEntropy",157
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glcm_Correlation",24
"lbp.3D.m1_glcm_ClusterShade",28
"logarithm_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Kurtosis",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_glcm_DifferenceVariance",23
"wavelet.LHL_glcm_Imc2",13
"gradient_glcm_Imc2",23
"logarithm_firstorder_Median",26
"original_gldm_DependenceNonUniformityNormalized",77
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",68
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.HLH_glcm_Imc2",17
"wavelet.HHL_firstorder_Skewness",44
"wavelet.LLL_firstorder_TotalEnergy",13
"wavelet.LLL_glrlm_RunEntropy",17
"logarithm_glcm_MaximumProbability",41
"wavelet.LLH_firstorder_Mean",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",30
"wavelet.HLL_glcm_Correlation",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HLH_glcm_Correlation",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_Imc2",20
"original_gldm_DependenceEntropy",10
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLH_glcm_ClusterShade",39
"logarithm_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_RootMeanSquared",37
"wavelet.LHL_firstorder_Median",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"wavelet.LHL_glcm_Correlation",9
"wavelet.HLH_glszm_GrayLevelVariance",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"original_firstorder_Kurtosis",2
