f,count
wavelet.HHL_glcm_Correlation,184
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,217
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_glcm_Correlation,156
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glcm_InverseVariance,199
gradient_firstorder_Skewness,170
gradient_glcm_Idn,87
lbp.3D.m1_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Median,36
lbp.3D.m2_glcm_Correlation,176
lbp.3D.k_glszm_SmallAreaEmphasis,221
logarithm_firstorder_Median,179
logarithm_glcm_Imc1,166
logarithm_glrlm_LongRunLowGrayLevelEmphasis,40
logarithm_gldm_DependenceNonUniformityNormalized,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,102
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_glcm_Contrast,61
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,123
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_10Percentile,98
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
gradient_firstorder_Minimum,60
gradient_glszm_SmallAreaEmphasis,95
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,195
original_shape_MajorAxisLength,117
original_glcm_Idmn,52
log.sigma.2.0.mm.3D_glcm_Imc2,198
wavelet.LLH_glcm_JointAverage,4
wavelet.LLH_glcm_Imc2,47
wavelet.LLH_glcm_Idmn,96
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_Idmn,95
wavelet.HHH_glcm_Idn,102
lbp.3D.m1_glcm_Correlation,122
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,55
logarithm_glcm_Imc2,232
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,119
gradient_glcm_Imc1,41
logarithm_glcm_Idn,99
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,59
wavelet.HLL_firstorder_InterquartileRange,67
wavelet.HLL_glszm_GrayLevelVariance,68
gradient_glcm_Correlation,83
wavelet.HLL_firstorder_Energy,41
wavelet.HLL_firstorder_Maximum,40
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_glcm_Imc1,8
lbp.3D.k_glszm_SizeZoneNonUniformity,32
wavelet.LHL_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLL_glcm_Idn,7
wavelet.HLH_glcm_Idmn,4
gradient_glcm_ClusterShade,57
wavelet.LHL_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,1
gradient_glcm_Contrast,7
lbp.3D.m1_firstorder_Maximum,7
wavelet.HHL_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
iter,250
