f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_GrayLevelVariance,73
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
lbp.3D.m2_glrlm_GrayLevelVariance,70
lbp.3D.m2_glrlm_RunPercentage,100
lbp.3D.k_glcm_Correlation,13
original_shape_SurfaceVolumeRatio,159
wavelet.LHH_glcm_DifferenceAverage,26
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,101
wavelet.LHL_glszm_GrayLevelVariance,34
wavelet.HLL_firstorder_Skewness,63
lbp.3D.m2_firstorder_Range,46
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,75
lbp.3D.k_glszm_GrayLevelVariance,76
wavelet.LHH_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Mean,20
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,55
wavelet.HLL_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_glcm_Idmn,21
lbp.3D.m1_glcm_MaximumProbability,11
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_glcm_Correlation,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,80
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Median,28
wavelet.HHL_glcm_Correlation,3
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.LLH_glcm_ClusterShade,7
wavelet.HLH_firstorder_Mean,25
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_glszm_SizeZoneNonUniformity,22
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_Idn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_Idmn,1
gradient_firstorder_Skewness,9
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glcm_Correlation,11
wavelet.LLH_firstorder_Median,11
wavelet.HHL_glcm_MaximumProbability,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Idm,1
iter,250
