f,count
wavelet.HHH_glcm_Idn,13
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glcm_Idmn,13
lbp.3D.k_glcm_Imc2,12
wavelet.LHL_firstorder_Median,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
lbp.3D.m1_glcm_Correlation,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,14
logarithm_gldm_DependenceNonUniformityNormalized,21
original_firstorder_Minimum,25
lbp.3D.k_glcm_Correlation,7
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LLH_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_firstorder_InterquartileRange,11
gradient_glcm_ClusterShade,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,10
wavelet.HLL_glcm_Idn,11
wavelet.LLH_glcm_Imc2,12
wavelet.HLL_firstorder_Energy,8
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_Median,7
lbp.3D.m1_firstorder_Maximum,1
iter,250
