f,count
wavelet.LHL_firstorder_InterquartileRange,60
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHH_firstorder_Minimum,59
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLL_firstorder_Maximum,77
wavelet.HHL_firstorder_InterquartileRange,153
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,237
wavelet.HHH_glcm_Correlation,190
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glcm_InverseVariance,199
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
gradient_firstorder_Skewness,177
gradient_glcm_Idn,105
lbp.3D.m1_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Median,38
lbp.3D.m2_glcm_Correlation,180
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,223
logarithm_firstorder_Median,181
logarithm_glcm_Imc1,176
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
logarithm_gldm_DependenceNonUniformityNormalized,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,111
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
wavelet.LLH_glcm_JointAverage,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,123
wavelet.HLH_firstorder_10Percentile,114
gradient_glszm_SmallAreaEmphasis,142
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,196
lbp.3D.m1_glcm_Correlation,135
original_shape_MajorAxisLength,121
original_glcm_Idmn,79
wavelet.LLH_glcm_Imc2,85
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_glcm_Idmn,96
wavelet.HHH_glcm_Idn,110
lbp.3D.m1_firstorder_Maximum,97
logarithm_glcm_Imc2,232
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,124
gradient_glcm_Imc1,42
logarithm_glcm_Idn,99
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,50
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HLL_firstorder_InterquartileRange,69
wavelet.HLL_glszm_GrayLevelVariance,68
gradient_glcm_Correlation,93
wavelet.HLL_firstorder_Energy,58
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_glcm_Imc1,8
lbp.3D.k_glszm_SizeZoneNonUniformity,32
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_glcm_Idn,7
gradient_glcm_ClusterShade,63
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_Imc2,11
lbp.3D.k_gldm_DependenceEntropy,1
gradient_glcm_Contrast,8
wavelet.LHL_firstorder_Maximum,5
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,3
iter,250
