f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,51
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHL_firstorder_Skewness,10
wavelet.LHH_glcm_Idmn,34
wavelet.LLH_glcm_Imc2,28
wavelet.HLL_glcm_Imc1,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Contrast,16
lbp.3D.m1_glcm_ClusterShade,5
gradient_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glcm_InverseVariance,42
wavelet.LHH_firstorder_Median,22
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Median,13
original_firstorder_Skewness,49
wavelet.LHH_firstorder_Skewness,45
wavelet.LLH_glcm_Correlation,29
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m2_glrlm_RunPercentage,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_glcm_ClusterShade,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Maximum,5
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHH_glcm_ClusterShade,12
lbp.3D.m2_glcm_Correlation,16
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,23
wavelet.HLL_firstorder_Median,2
gradient_firstorder_Skewness,22
lbp.3D.k_glszm_SizeZoneNonUniformity,4
wavelet.LLH_firstorder_Median,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_InterquartileRange,20
log.sigma.3.0.mm.3D_glcm_Idm,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_glcm_Imc1,5
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_glcm_ClusterShade,6
original_shape_Flatness,8
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_glszm_GrayLevelVariance,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
gradient_glcm_Idn,7
gradient_firstorder_Minimum,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_MaximumProbability,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_firstorder_Mean,7
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_glcm_Idmn,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLL_glszm_GrayLevelVariance,3
logarithm_gldm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
logarithm_firstorder_Kurtosis,11
wavelet.HHH_glcm_JointEnergy,5
log.sigma.3.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_glcm_Imc2,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Idn,2
wavelet.LHH_glcm_DifferenceAverage,5
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformity,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HHL_glszm_ZoneEntropy,5
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
original_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.m2_firstorder_Skewness,4
wavelet.HLL_glcm_Idn,1
lbp.3D.k_glcm_Imc2,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,1
lbp.3D.m2_firstorder_Median,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_Imc2,1
iter,250
