f,count
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,129
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,112
gradient_firstorder_Skewness,43
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_glrlm_GrayLevelVariance,48
lbp.3D.k_glcm_Idmn,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_shape_Flatness,199
original_shape_Sphericity,189
original_shape_SurfaceVolumeRatio,127
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.LHH_glcm_Idmn,30
wavelet.HHL_glcm_Correlation,106
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_glcm_InverseVariance,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Skewness,119
lbp.3D.m2_glrlm_RunPercentage,89
lbp.3D.k_firstorder_Kurtosis,119
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,105
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_firstorder_10Percentile,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,41
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Minimum,12
wavelet.LHH_firstorder_Skewness,179
wavelet.HLL_firstorder_Skewness,111
wavelet.HHL_glcm_Idmn,72
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m1_firstorder_90Percentile,49
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.k_glszm_SizeZoneNonUniformity,20
logarithm_firstorder_Kurtosis,23
logarithm_firstorder_Median,25
logarithm_glcm_Imc2,126
logarithm_gldm_GrayLevelNonUniformity,31
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,30
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glcm_Imc1,19
gradient_firstorder_InterquartileRange,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
logarithm_glcm_Imc1,64
log.sigma.2.0.mm.3D_glcm_Imc2,83
wavelet.LLH_glcm_Contrast,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Median,36
lbp.3D.m2_glcm_MaximumProbability,26
lbp.3D.k_firstorder_InterquartileRange,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,128
wavelet.HLL_firstorder_Median,105
wavelet.HHL_glcm_MaximumProbability,33
wavelet.HHH_glcm_JointEnergy,33
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
gradient_glszm_SmallAreaEmphasis,22
wavelet.HLL_glcm_Imc2,19
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_glszm_ZoneEntropy,20
gradient_glcm_Contrast,15
gradient_glcm_Correlation,23
lbp.3D.k_glszm_GrayLevelVariance,50
wavelet.LHL_glcm_Idmn,28
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glrlm_ShortRunEmphasis,24
lbp.3D.m1_glcm_MaximumProbability,44
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.3.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_glcm_JointAverage,13
wavelet.HHL_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_Idn,31
wavelet.HHH_glcm_Imc1,9
gradient_glcm_Imc1,26
original_glcm_Idmn,69
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLL_firstorder_InterquartileRange,16
gradient_glcm_Idn,26
logarithm_glcm_Idn,53
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_Mean,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_InterquartileRange,32
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,15
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.k_gldm_DependenceEntropy,16
gradient_firstorder_10Percentile,14
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLH_glcm_Idmn,6
lbp.3D.m1_firstorder_Maximum,4
wavelet.HHH_glcm_Idn,13
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.LLH_firstorder_Skewness,16
lbp.3D.k_glcm_Imc2,14
wavelet.LHL_firstorder_Median,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
lbp.3D.m1_glcm_Correlation,29
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_gldm_DependenceNonUniformityNormalized,22
original_firstorder_Minimum,26
lbp.3D.k_glcm_Correlation,11
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,11
wavelet.LLL_firstorder_InterquartileRange,11
gradient_glcm_ClusterShade,7
lbp.3D.k_firstorder_Minimum,14
wavelet.LLH_glcm_Imc2,15
wavelet.HLL_glcm_Idn,11
gradient_firstorder_Minimum,3
wavelet.HLL_firstorder_Energy,12
wavelet.LHH_firstorder_Median,8
original_shape_MajorAxisLength,8
iter,250
