f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,178
lbp.3D.m1_glcm_DifferenceVariance,96
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,208
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.m2_firstorder_Median,50
lbp.3D.m2_firstorder_Range,226
lbp.3D.m2_glcm_Correlation,55
lbp.3D.m2_glcm_DifferenceVariance,57
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_Maximum,154
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,75
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
logarithm_firstorder_Median,41
original_firstorder_Skewness,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,102
log.sigma.2.0.mm.3D_glcm_ClusterShade,123
log.sigma.2.0.mm.3D_glcm_Imc1,85
log.sigma.3.0.mm.3D_glcm_Idm,66
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,63
wavelet.LLH_glcm_ClusterShade,57
wavelet.LHL_firstorder_90Percentile,102
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_glszm_GrayLevelVariance,78
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_glcm_DifferenceAverage,133
wavelet.LHH_glcm_Imc2,96
wavelet.LHH_glszm_SizeZoneNonUniformity,92
wavelet.LHH_glszm_ZoneVariance,169
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_90Percentile,118
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HLL_gldm_DependenceVariance,78
wavelet.HLH_firstorder_10Percentile,49
wavelet.HLH_glrlm_ShortRunEmphasis,66
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,130
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
gradient_firstorder_Skewness,51
gradient_glcm_ClusterShade,13
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_glrlm_GrayLevelVariance,70
lbp.3D.k_glcm_Imc2,36
lbp.3D.k_glcm_Idmn,84
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,163
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_glcm_Imc2,142
original_shape_Flatness,199
original_shape_Sphericity,192
original_shape_SurfaceVolumeRatio,141
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glcm_Idmn,39
wavelet.LHH_glcm_Idmn,31
wavelet.HHL_glcm_Correlation,109
wavelet.HHL_glcm_Imc1,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,64
wavelet.HHH_glcm_InverseVariance,55
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
gradient_firstorder_10Percentile,39
lbp.3D.m2_firstorder_Skewness,124
lbp.3D.m2_glrlm_RunPercentage,99
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,125
logarithm_glcm_Imc1,91
logarithm_glcm_Idn,80
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
original_firstorder_10Percentile,52
original_glcm_Imc2,85
log.sigma.2.0.mm.3D_glcm_Imc2,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,36
wavelet.LHH_firstorder_Skewness,183
wavelet.HLL_firstorder_Skewness,121
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Idmn,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.m1_firstorder_90Percentile,75
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,67
lbp.3D.k_glszm_SizeZoneNonUniformity,33
logarithm_firstorder_Kurtosis,35
logarithm_gldm_GrayLevelNonUniformity,94
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glcm_Imc1,32
gradient_firstorder_InterquartileRange,34
gradient_glcm_Contrast,51
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_ZoneEntropy,43
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.k_firstorder_InterquartileRange,80
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,137
wavelet.HLL_firstorder_Energy,20
wavelet.HHL_glcm_MaximumProbability,39
wavelet.HHH_glcm_JointEnergy,46
lbp.3D.m1_glcm_MaximumProbability,75
logarithm_gldm_DependenceNonUniformityNormalized,38
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,26
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,53
gradient_glszm_SmallAreaEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glcm_JointAverage,34
wavelet.HLL_glcm_Imc2,24
wavelet.HLH_glcm_Correlation,32
gradient_glcm_Correlation,47
lbp.3D.k_glszm_GrayLevelVariance,55
log.sigma.2.0.mm.3D_firstorder_Mean,43
wavelet.HLH_firstorder_Skewness,41
wavelet.HHH_glcm_Idn,26
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_Idn,35
wavelet.HHL_glszm_SmallAreaEmphasis,28
gradient_glcm_Imc1,59
wavelet.LLH_firstorder_MeanAbsoluteDeviation,48
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,51
original_glcm_Idmn,91
wavelet.HLL_glszm_GrayLevelVariance,25
gradient_glcm_Idn,31
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_gldm_DependenceEntropy,35
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_glcm_ClusterShade,38
wavelet.HLL_glcm_Idn,18
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HLH_glcm_Idmn,7
lbp.3D.m1_firstorder_Maximum,4
wavelet.LLH_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_firstorder_Median,46
lbp.3D.k_glcm_Correlation,13
lbp.3D.m1_glcm_Correlation,32
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,16
original_shape_MajorAxisLength,11
gradient_firstorder_Minimum,3
wavelet.LHH_firstorder_Median,8
iter,250
