f,count
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,158
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,239
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,221
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Kurtosis,216
logarithm_glrlm_LongRunHighGrayLevelEmphasis,197
logarithm_glrlm_LongRunLowGrayLevelEmphasis,240
original_glcm_Imc2,168
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.3.0.mm.3D_firstorder_Skewness,212
log.sigma.3.0.mm.3D_glcm_Idm,61
log.sigma.4.0.mm.3D_glcm_MaximumProbability,234
wavelet.LLH_glcm_ClusterShade,209
wavelet.LLH_glcm_Contrast,72
wavelet.LHL_firstorder_InterquartileRange,72
wavelet.LHL_firstorder_Skewness,236
wavelet.LHL_glcm_Idmn,131
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHH_firstorder_Minimum,166
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLL_firstorder_InterquartileRange,95
wavelet.HLL_firstorder_Maximum,139
wavelet.HHL_firstorder_InterquartileRange,164
wavelet.HHH_glcm_JointEnergy,154
wavelet.HHH_glcm_Idn,214
gradient_glcm_ClusterShade,178
lbp.3D.m1_firstorder_90Percentile,213
lbp.3D.m2_firstorder_Median,88
lbp.3D.k_glszm_SmallAreaEmphasis,229
logarithm_firstorder_Median,184
logarithm_glcm_Imc1,182
logarithm_glcm_Imc2,241
logarithm_gldm_DependenceNonUniformityNormalized,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,167
log.sigma.4.0.mm.3D_glcm_Idn,34
wavelet.LLH_firstorder_MeanAbsoluteDeviation,66
wavelet.LLH_glcm_JointAverage,84
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.HLH_firstorder_10Percentile,130
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,161
gradient_glszm_SmallAreaEmphasis,159
original_shape_MajorAxisLength,134
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glszm_SmallAreaEmphasis,79
gradient_glcm_Imc1,48
wavelet.LLH_gldm_DependenceEntropy,29
logarithm_glcm_Idn,101
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HLL_glszm_GrayLevelVariance,70
lbp.3D.k_glszm_SizeZoneNonUniformity,46
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_glcm_Idn,10
wavelet.LHL_glcm_Imc2,3
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,7
original_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,12
gradient_glcm_Contrast,15
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_glszm_ZoneEntropy,3
iter,250
