f,count
logarithm_glcm_Imc1,43
wavelet.HLH_glcm_Idmn,5
lbp.3D.m1_firstorder_Maximum,4
wavelet.LLH_gldm_DependenceVariance,7
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.LLH_firstorder_Skewness,15
lbp.3D.m2_glcm_MaximumProbability,18
wavelet.LLH_glcm_JointAverage,8
wavelet.LHL_firstorder_Median,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
lbp.3D.m1_glcm_Correlation,26
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idn,8
logarithm_gldm_DependenceNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Imc1,12
lbp.3D.k_glcm_Correlation,11
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HHL_firstorder_InterquartileRange,23
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,14
wavelet.LLH_glcm_Imc2,12
wavelet.HLL_glcm_Idn,10
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_ClusterShade,5
lbp.3D.k_glcm_Imc2,5
gradient_firstorder_10Percentile,7
gradient_firstorder_Minimum,3
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Energy,9
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,6
original_firstorder_Minimum,11
wavelet.LHH_firstorder_Median,8
original_shape_MajorAxisLength,5
wavelet.LLH_glcm_Correlation,1
iter,250
