f,count
wavelet.HLL_glcm_Correlation,211
wavelet.HLL_glcm_Imc1,66
wavelet.HLL_glcm_Imc2,212
wavelet.HLH_firstorder_Mean,235
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_Correlation,222
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,176
wavelet.HLH_glrlm_ShortRunEmphasis,127
wavelet.HLH_glszm_ZoneVariance,137
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_MaximumProbability,227
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,226
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.LLL_firstorder_InterquartileRange,189
gradient_firstorder_10Percentile,182
gradient_firstorder_InterquartileRange,177
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_glcm_DifferenceVariance,249
lbp.3D.m1_glcm_MaximumProbability,210
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,190
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,215
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Range,238
lbp.3D.m2_firstorder_Skewness,244
lbp.3D.m2_glcm_DifferenceVariance,114
lbp.3D.m2_glrlm_GrayLevelVariance,239
lbp.3D.m2_glrlm_RunPercentage,245
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_InterquartileRange,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,212
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,158
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,239
lbp.3D.k_glszm_GrayLevelVariance,241
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,248
original_firstorder_10Percentile,176
original_glcm_Imc2,145
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,195
log.sigma.3.0.mm.3D_firstorder_Kurtosis,137
log.sigma.3.0.mm.3D_firstorder_Skewness,134
log.sigma.3.0.mm.3D_glcm_Idm,48
log.sigma.4.0.mm.3D_glcm_MaximumProbability,230
wavelet.LLH_glcm_ClusterShade,161
wavelet.LHL_firstorder_InterquartileRange,52
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,150
wavelet.LHH_firstorder_Minimum,54
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HLL_firstorder_Median,235
wavelet.HLL_glcm_MaximumProbability,129
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLL_gldm_DependenceVariance,134
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HHL_firstorder_InterquartileRange,143
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,192
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Kurtosis,242
wavelet.HHH_glcm_Correlation,111
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glcm_InverseVariance,199
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
gradient_firstorder_Skewness,110
gradient_glcm_Idn,44
lbp.3D.m1_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_firstorder_Median,36
lbp.3D.m2_glcm_Correlation,156
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,197
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.k_glszm_SmallAreaEmphasis,217
logarithm_firstorder_Kurtosis,24
logarithm_firstorder_Median,178
logarithm_glcm_Imc1,162
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
logarithm_gldm_DependenceNonUniformityNormalized,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,67
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,122
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_glcm_Contrast,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,123
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_10Percentile,96
wavelet.HHL_glcm_Correlation,156
wavelet.HHL_glcm_Idmn,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
gradient_glszm_SmallAreaEmphasis,94
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,193
original_shape_MajorAxisLength,45
original_glcm_Idmn,46
log.sigma.2.0.mm.3D_glcm_Imc2,158
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LLH_glcm_JointAverage,3
wavelet.LLH_glcm_Imc2,41
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glcm_Idmn,94
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,132
wavelet.HHH_glcm_Idn,98
lbp.3D.m1_glcm_Correlation,71
logarithm_glcm_Imc2,230
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,100
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,104
gradient_glcm_Imc1,37
wavelet.LHH_glcm_Idmn,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
logarithm_glcm_Idn,98
lbp.3D.m2_glcm_MaximumProbability,95
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_InterquartileRange,64
wavelet.HLL_glszm_GrayLevelVariance,68
gradient_firstorder_Minimum,48
gradient_glcm_Correlation,75
wavelet.HLL_firstorder_Maximum,39
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.k_glszm_SizeZoneNonUniformity,31
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,35
gradient_glcm_ClusterShade,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc2,3
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Energy,15
wavelet.LHH_glcm_Imc2,18
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,10
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Idmn,4
wavelet.HLL_glcm_Idn,5
wavelet.HLH_glcm_Idmn,1
gradient_glcm_Contrast,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
iter,250
