f,count
wavelet.LLH_glcm_Contrast,17
lbp.3D.m1_glcm_ClusterShade,9
gradient_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_glcm_InverseVariance,49
wavelet.HLL_firstorder_Maximum,11
wavelet.LHH_firstorder_Skewness,54
wavelet.LLH_glcm_Correlation,32
wavelet.LLL_firstorder_InterquartileRange,15
wavelet.HHH_firstorder_Skewness,5
lbp.3D.m2_glrlm_RunPercentage,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,4
logarithm_gldm_GrayLevelNonUniformity,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterShade,10
wavelet.LHL_firstorder_Median,33
lbp.3D.k_firstorder_Maximum,9
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HHH_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,2
gradient_firstorder_Skewness,32
lbp.3D.k_glszm_SizeZoneNonUniformity,4
wavelet.LLH_firstorder_Median,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,18
wavelet.HHL_firstorder_InterquartileRange,5
logarithm_firstorder_Kurtosis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_InterquartileRange,24
log.sigma.3.0.mm.3D_glcm_Idm,8
gradient_glcm_Imc1,6
wavelet.LHL_glcm_Correlation,5
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.LHH_glcm_ClusterShade,8
original_shape_Flatness,13
wavelet.HHL_glcm_MaximumProbability,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_glszm_GrayLevelVariance,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.HLH_glcm_ClusterProminence,5
gradient_glcm_Idn,10
gradient_firstorder_Minimum,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Minimum,2
wavelet.LLH_glcm_MaximumProbability,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc2,4
wavelet.HHL_firstorder_Mean,9
wavelet.HLH_glcm_Imc1,5
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_firstorder_90Percentile,9
lbp.3D.k_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_firstorder_Skewness,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLL_glszm_GrayLevelVariance,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_glcm_JointEnergy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,5
gradient_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Idn,3
wavelet.LHH_glcm_DifferenceAverage,8
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,3
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HHL_glszm_ZoneEntropy,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
original_glcm_Idmn,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_glcm_Idn,1
lbp.3D.k_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Median,1
wavelet.LHL_glcm_Imc2,2
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
