f,count
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,37
gradient_glcm_Imc1,37
lbp.3D.m2_firstorder_Maximum,69
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,112
logarithm_glcm_Idn,94
lbp.3D.m2_glcm_MaximumProbability,86
wavelet.HLL_firstorder_InterquartileRange,53
wavelet.HLL_glszm_GrayLevelVariance,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glcm_Correlation,53
original_shape_MajorAxisLength,23
wavelet.HLL_firstorder_Maximum,38
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformity,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
gradient_firstorder_Skewness,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Energy,4
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_firstorder_InterquartileRange,17
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_Idn,1
gradient_glcm_Idn,3
wavelet.HHH_glcm_Correlation,10
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc2,10
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,4
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_glcm_Imc2,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idn,2
wavelet.LHH_glcm_Idmn,1
iter,250
