f,count
wavelet.HLH_firstorder_10Percentile,45
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glrlm_ShortRunEmphasis,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,121
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_firstorder_Skewness,44
gradient_glcm_ClusterShade,11
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_glrlm_GrayLevelVariance,68
lbp.3D.k_glcm_Imc2,35
lbp.3D.k_glcm_Idmn,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,8
logarithm_glcm_Imc2,138
original_shape_Sphericity,192
original_shape_SurfaceVolumeRatio,141
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_glcm_Idmn,36
wavelet.HHL_glcm_Imc1,55
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_glcm_InverseVariance,55
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_firstorder_10Percentile,37
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.m2_glrlm_RunPercentage,92
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_firstorder_Maximum,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,106
logarithm_glcm_Imc1,86
logarithm_glcm_Idn,75
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
original_firstorder_10Percentile,49
original_glcm_Imc2,80
log.sigma.2.0.mm.3D_glcm_Imc2,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,126
wavelet.HLL_firstorder_Skewness,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_Idmn,38
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.m1_firstorder_90Percentile,75
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,66
lbp.3D.k_glszm_SizeZoneNonUniformity,33
logarithm_gldm_GrayLevelNonUniformity,93
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc2,28
wavelet.HLL_firstorder_InterquartileRange,23
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glcm_Imc1,31
wavelet.HHH_firstorder_Median,122
gradient_firstorder_InterquartileRange,30
gradient_glcm_Contrast,48
logarithm_firstorder_Kurtosis,22
original_shape_Flatness,67
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glszm_ZoneEntropy,41
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.k_firstorder_InterquartileRange,78
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,133
wavelet.HLL_firstorder_Energy,16
wavelet.HLL_gldm_DependenceVariance,64
wavelet.HHL_glcm_MaximumProbability,37
wavelet.HHH_glcm_JointEnergy,45
lbp.3D.m1_glcm_MaximumProbability,73
logarithm_gldm_DependenceNonUniformityNormalized,37
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glcm_JointAverage,29
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
gradient_glcm_Correlation,43
lbp.3D.k_glszm_GrayLevelVariance,53
wavelet.HHH_glcm_ClusterShade,45
wavelet.HHH_glcm_Idn,26
log.sigma.3.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_Idn,34
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaEmphasis,25
gradient_glcm_Imc1,58
gradient_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Mean,35
wavelet.LLH_firstorder_MeanAbsoluteDeviation,46
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,44
original_glcm_Idmn,86
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,53
lbp.3D.k_gldm_DependenceEntropy,34
wavelet.HLL_glcm_Correlation,17
gradient_glcm_Idn,23
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_glcm_ClusterShade,37
wavelet.HLL_glcm_Idn,18
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,16
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glcm_Idmn,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_glcm_Imc2,17
wavelet.LHL_firstorder_Median,40
lbp.3D.k_glcm_Correlation,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LLH_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_firstorder_Minimum,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,9
wavelet.LHH_firstorder_Median,7
lbp.3D.m1_firstorder_Maximum,1
iter,250
