f,count
lbp.3D.m1_glcm_ClusterShade,4
gradient_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_InverseVariance,36
wavelet.LHH_firstorder_Median,20
wavelet.HHH_firstorder_Median,13
original_firstorder_Skewness,41
wavelet.LHH_firstorder_Skewness,35
wavelet.LLH_glcm_Correlation,25
wavelet.HHL_firstorder_Skewness,7
wavelet.LLL_firstorder_InterquartileRange,11
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m2_glrlm_RunPercentage,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_firstorder_10Percentile,12
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.m2_glcm_Correlation,15
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,17
wavelet.HLL_firstorder_Median,1
lbp.3D.k_glszm_SizeZoneNonUniformity,2
wavelet.LLH_firstorder_Median,2
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_InterquartileRange,18
log.sigma.3.0.mm.3D_glcm_Idm,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,22
gradient_glcm_Imc1,4
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_glcm_ClusterShade,6
original_shape_Flatness,7
wavelet.HLL_firstorder_Maximum,6
wavelet.LHL_glszm_GrayLevelVariance,3
gradient_glcm_Idn,7
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_MaximumProbability,3
wavelet.HLH_glcm_Imc1,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_firstorder_Mean,7
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.k_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLL_glszm_GrayLevelVariance,3
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Minimum,2
logarithm_firstorder_Kurtosis,8
wavelet.HHH_glcm_JointEnergy,4
log.sigma.3.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_glcm_Imc2,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
gradient_firstorder_Skewness,14
wavelet.LHH_glcm_DifferenceAverage,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterShade,5
wavelet.LHL_firstorder_Maximum,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformity,1
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_firstorder_10Percentile,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,2
wavelet.HLL_firstorder_Energy,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.k_firstorder_Maximum,3
wavelet.HLL_glcm_Idn,1
lbp.3D.k_glcm_Imc2,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_firstorder_Minimum,1
lbp.3D.m2_firstorder_Median,1
wavelet.LLH_glcm_Idmn,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
