f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,125
original_shape_Flatness,153
original_shape_Sphericity,177
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_glcm_InverseVariance,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.m2_glrlm_RunPercentage,77
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_firstorder_Maximum,94
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,21
wavelet.LHH_firstorder_Skewness,133
wavelet.HLL_firstorder_Skewness,99
wavelet.HHL_glcm_Idmn,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,20
lbp.3D.k_glszm_SizeZoneNonUniformity,15
logarithm_firstorder_Kurtosis,11
logarithm_firstorder_Median,17
logarithm_glcm_Imc2,110
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,24
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_Imc1,14
gradient_firstorder_InterquartileRange,14
lbp.3D.k_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_Imc2,71
wavelet.LLH_glcm_Contrast,16
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Median,16
lbp.3D.k_firstorder_InterquartileRange,51
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.k_glszm_SmallAreaEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_Correlation,94
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_gldm_DependenceVariance,26
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,81
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,45
original_shape_SurfaceVolumeRatio,77
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_JointEnergy,25
gradient_glcm_Correlation,14
lbp.3D.k_glszm_GrayLevelVariance,49
wavelet.LHL_glcm_Idmn,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HLH_glrlm_ShortRunEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,29
log.sigma.3.0.mm.3D_firstorder_Skewness,28
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LHL_firstorder_Skewness,42
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HHH_glcm_Imc1,5
original_glcm_Idmn,60
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HLL_firstorder_InterquartileRange,9
logarithm_glcm_Idn,52
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_MaximumProbability,30
gradient_glcm_Idn,19
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glcm_Imc1,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,50
logarithm_glcm_Imc1,29
original_glcm_Imc2,29
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_Correlation,25
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_glszm_GrayLevelVariance,13
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_glcm_Idmn,16
lbp.3D.m2_glcm_MaximumProbability,18
wavelet.LHL_firstorder_Median,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
lbp.3D.m1_glcm_Correlation,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Idn,6
logarithm_gldm_DependenceNonUniformityNormalized,12
gradient_glcm_Imc1,7
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_glszm_ZoneVariance,5
lbp.3D.m1_firstorder_90Percentile,23
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glcm_Imc1,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointAverage,5
gradient_glcm_Contrast,3
lbp.3D.k_firstorder_Minimum,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glcm_Imc2,7
wavelet.LHH_firstorder_Minimum,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.HLL_firstorder_Energy,4
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
original_firstorder_Minimum,6
wavelet.HLL_glcm_Idn,7
gradient_firstorder_10Percentile,5
lbp.3D.k_glcm_Imc2,4
original_shape_MajorAxisLength,5
wavelet.LHH_firstorder_Median,7
lbp.3D.m1_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glcm_Correlation,1
iter,250
