f,count
wavelet.HLL_glcm_Imc1,14
gradient_glcm_Contrast,3
lbp.3D.k_firstorder_Minimum,14
wavelet.LLH_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_ClusterShade,5
wavelet.LHL_glcm_Imc2,7
gradient_firstorder_Minimum,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.HLL_firstorder_Energy,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
original_firstorder_Minimum,6
wavelet.LHH_firstorder_Median,8
wavelet.HLL_glcm_Idn,7
gradient_firstorder_10Percentile,5
lbp.3D.k_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_Mean,4
original_shape_MajorAxisLength,5
wavelet.LLH_glcm_Correlation,1
iter,250
