f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_Idn,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glcm_Idmn,1
gradient_firstorder_Skewness,13
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,14
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_glcm_MaximumProbability,5
wavelet.HLH_glcm_Idmn,5
gradient_firstorder_InterquartileRange,8
wavelet.HHL_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_firstorder_Median,11
wavelet.HHL_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
original_shape_MajorAxisLength,2
lbp.3D.m2_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Idm,1
iter,250
