f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_glcm_JointEnergy,6
log.sigma.3.0.mm.3D_glcm_Correlation,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,5
gradient_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Idn,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_DifferenceAverage,6
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,3
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Skewness,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HHL_glszm_ZoneEntropy,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
original_glcm_Idmn,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_glcm_Idn,1
lbp.3D.k_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,1
lbp.3D.m2_firstorder_Median,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glcm_Imc2,1
iter,250
