f,count
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,93
wavelet.HLL_gldm_DependenceVariance,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Median,79
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,5
original_shape_SurfaceVolumeRatio,77
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_firstorder_Median,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_GrayLevelVariance,48
log.sigma.2.0.mm.3D_glcm_Imc2,54
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,4
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_firstorder_Skewness,11
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.m1_glcm_MaximumProbability,28
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idn,28
wavelet.LHL_firstorder_Skewness,32
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHH_glcm_Imc1,3
original_glcm_Idmn,59
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,7
logarithm_glcm_Idn,52
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_MaximumProbability,29
gradient_glcm_Idn,10
lbp.3D.m2_firstorder_Skewness,27
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glcm_Imc1,7
logarithm_glcm_Imc1,25
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,15
wavelet.HHL_glcm_Correlation,9
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,5
gradient_firstorder_Skewness,9
original_shape_Flatness,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_glszm_GrayLevelVariance,13
wavelet.LHH_glcm_Idmn,7
original_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.m2_glcm_MaximumProbability,10
gradient_glcm_Correlation,9
lbp.3D.m2_glcm_DifferenceVariance,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,5
original_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_gldm_DependenceNonUniformityNormalized,12
gradient_glcm_Imc1,6
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Median,11
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m1_firstorder_90Percentile,23
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,24
lbp.3D.m1_glcm_Correlation,7
wavelet.HLL_glcm_Imc1,14
wavelet.LLH_glcm_JointAverage,3
gradient_glcm_Contrast,3
lbp.3D.k_firstorder_Minimum,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_InterquartileRange,16
wavelet.LHH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glcm_Imc2,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,2
wavelet.LLL_firstorder_InterquartileRange,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
original_firstorder_Minimum,6
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idn,7
wavelet.LLH_glcm_Contrast,10
gradient_firstorder_10Percentile,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_InterquartileRange,7
lbp.3D.k_glcm_Imc2,4
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Minimum,3
wavelet.LLH_glcm_Idmn,2
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
logarithm_firstorder_Kurtosis,1
iter,250
