f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
gradient_glcm_Idn,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLL_glcm_Imc1,7
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_10Percentile,1
original_shape_Flatness,1
lbp.3D.k_glszm_SizeZoneNonUniformity,1
original_glcm_Idmn,1
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_Energy,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
gradient_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_Median,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.k_firstorder_Maximum,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
iter,250
