f,count
wavelet.HLH_glcm_ClusterProminence,74
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glszm_SizeZoneNonUniformity,17
logarithm_firstorder_Kurtosis,7
logarithm_firstorder_Median,17
logarithm_glcm_Imc2,107
logarithm_gldm_GrayLevelNonUniformity,16
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,22
wavelet.LHH_firstorder_Minimum,5
wavelet.LHH_glszm_SizeZoneNonUniformity,67
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_firstorder_Median,119
gradient_firstorder_InterquartileRange,16
wavelet.LLH_glcm_Contrast,18
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Median,25
lbp.3D.k_firstorder_InterquartileRange,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,86
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HHH_glcm_JointEnergy,29
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,86
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc2,16
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
gradient_glcm_Contrast,5
gradient_glcm_Correlation,19
lbp.3D.k_glszm_GrayLevelVariance,48
original_glcm_Imc2,39
log.sigma.2.0.mm.3D_glcm_Imc2,56
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glrlm_ShortRunEmphasis,10
wavelet.HHH_glcm_ClusterShade,47
lbp.3D.m1_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idn,29
wavelet.LHL_firstorder_Skewness,36
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HHH_glcm_Imc1,5
original_glcm_Idmn,61
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HLL_firstorder_InterquartileRange,9
logarithm_glcm_Idn,52
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,48
lbp.3D.m1_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_MaximumProbability,29
gradient_glcm_Idn,16
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glcm_Imc1,11
logarithm_glcm_Imc1,38
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,11
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_glcm_Idmn,13
wavelet.LHL_firstorder_Median,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.m2_glcm_MaximumProbability,11
lbp.3D.m1_glcm_Correlation,18
lbp.3D.m2_glcm_DifferenceVariance,19
wavelet.HLL_glcm_Imc1,17
wavelet.HHH_glcm_Idn,8
lbp.3D.m2_firstorder_Maximum,14
logarithm_gldm_DependenceNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Imc1,11
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HHH_glcm_Correlation,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointAverage,4
lbp.3D.k_firstorder_Minimum,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idn,10
wavelet.HHL_firstorder_InterquartileRange,20
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_ClusterShade,3
wavelet.LLH_glcm_Imc2,9
lbp.3D.k_glcm_Imc2,5
gradient_firstorder_10Percentile,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Energy,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
original_firstorder_Minimum,11
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_Median,7
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,1
iter,250
