f,count
lbp.3D.m1_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idn,28
wavelet.LHL_firstorder_Skewness,32
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HHH_glcm_Imc1,4
original_glcm_Idmn,60
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glcm_Idn,52
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_MaximumProbability,29
gradient_glcm_Idn,11
gradient_glcm_Correlation,13
lbp.3D.m2_firstorder_Skewness,30
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glcm_Imc1,10
logarithm_glcm_Imc1,29
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_gldm_DependenceVariance,5
gradient_firstorder_Skewness,9
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,10
original_shape_Flatness,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.LHH_glcm_Idmn,7
original_glcm_Imc2,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.m2_glcm_MaximumProbability,10
lbp.3D.m2_glcm_DifferenceVariance,11
wavelet.HLL_glcm_Imc1,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idn,6
original_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_gldm_DependenceNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Imc1,10
lbp.3D.k_glcm_Correlation,7
wavelet.LLH_glcm_Contrast,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,12
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,12
wavelet.LLH_glcm_JointAverage,3
lbp.3D.k_firstorder_Minimum,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,10
wavelet.HLL_glcm_Idn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_InterquartileRange,20
wavelet.LHH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_Imc2,8
lbp.3D.k_glcm_Imc2,5
gradient_firstorder_10Percentile,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,2
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLL_firstorder_Energy,3
original_firstorder_Minimum,11
wavelet.HLH_firstorder_Kurtosis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_InterquartileRange,8
logarithm_firstorder_Kurtosis,3
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_Idmn,2
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,1
iter,250
