f,count
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glcm_Correlation,192
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_firstorder_Median,228
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,188
gradient_firstorder_Minimum,182
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_RootMeanSquared,164
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,197
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Median,48
lbp.3D.m2_firstorder_Range,240
lbp.3D.m2_firstorder_Skewness,200
lbp.3D.m2_glcm_Correlation,90
lbp.3D.m2_glcm_DifferenceVariance,107
lbp.3D.m2_glrlm_GrayLevelVariance,59
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,210
lbp.3D.k_firstorder_Maximum,206
lbp.3D.k_firstorder_Minimum,42
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,172
logarithm_firstorder_Median,36
logarithm_glrlm_LongRunLowGrayLevelEmphasis,114
original_glcm_Imc2,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,164
log.sigma.2.0.mm.3D_glcm_Imc1,36
log.sigma.3.0.mm.3D_glcm_Idm,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,57
wavelet.LLH_glcm_ClusterShade,69
wavelet.LHL_firstorder_90Percentile,121
wavelet.LHL_firstorder_Kurtosis,143
wavelet.LHL_glszm_GrayLevelVariance,69
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glcm_DifferenceAverage,126
wavelet.LHH_glcm_Imc2,101
wavelet.LHH_glszm_ZoneVariance,160
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLL_firstorder_90Percentile,141
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_gldm_DependenceVariance,93
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_Idn,49
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,149
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
gradient_firstorder_Skewness,71
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_glcm_MaximumProbability,135
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,205
lbp.3D.k_glszm_SmallAreaEmphasis,14
logarithm_glcm_Imc2,150
logarithm_gldm_GrayLevelNonUniformity,35
original_shape_Sphericity,190
original_shape_SurfaceVolumeRatio,127
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_firstorder_Skewness,60
wavelet.LLH_firstorder_Skewness,71
wavelet.LLH_glcm_Idmn,105
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_glcm_Idmn,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_glcm_InverseVariance,57
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_glrlm_RunPercentage,97
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,108
logarithm_firstorder_Kurtosis,53
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glcm_Imc2,90
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Minimum,23
wavelet.HLL_firstorder_Skewness,140
wavelet.HHL_glcm_Idmn,105
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m1_firstorder_90Percentile,50
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.k_glszm_GrayLevelVariance,134
lbp.3D.k_glszm_SizeZoneNonUniformity,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Median,58
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHH_glszm_SizeZoneNonUniformity,80
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_Imc1,21
gradient_firstorder_InterquartileRange,39
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_glcm_Imc1,72
log.sigma.4.0.mm.3D_glcm_Idn,35
wavelet.LLH_glcm_Contrast,31
wavelet.LLH_glcm_Correlation,61
wavelet.LHL_firstorder_Median,58
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HLH_glcm_Correlation,85
wavelet.HHL_firstorder_Mean,46
lbp.3D.k_firstorder_InterquartileRange,62
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_Correlation,131
wavelet.HLL_firstorder_Median,116
wavelet.HHL_glcm_MaximumProbability,41
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHH_glcm_JointEnergy,34
lbp.3D.m1_glcm_ClusterShade,77
lbp.3D.m1_glcm_Correlation,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Energy,31
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,60
gradient_glszm_SmallAreaEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Idmn,39
wavelet.HLL_glcm_Imc2,22
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_glcm_Imc1,26
gradient_glcm_Contrast,22
gradient_glcm_Correlation,44
wavelet.HLH_glrlm_ShortRunEmphasis,26
lbp.3D.m1_firstorder_Maximum,73
lbp.3D.m1_glcm_MaximumProbability,47
original_glcm_Idmn,83
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_glcm_JointAverage,17
logarithm_glcm_Idn,63
wavelet.HHH_glcm_Correlation,56
gradient_glcm_Imc1,30
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLL_firstorder_InterquartileRange,22
gradient_glcm_Idn,33
wavelet.LLH_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_firstorder_Mean,23
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,18
gradient_firstorder_10Percentile,15
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLL_firstorder_InterquartileRange,21
original_firstorder_Minimum,31
wavelet.HLL_glszm_GrayLevelVariance,18
lbp.3D.k_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_gldm_DependenceNonUniformityNormalized,25
gradient_glcm_ClusterShade,33
wavelet.HLH_glszm_ZoneVariance,8
wavelet.LLH_glcm_Imc2,21
wavelet.HLL_glcm_Idn,12
original_shape_MajorAxisLength,8
iter,250
