f,count
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,201
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.k_glszm_SmallAreaEmphasis,217
logarithm_firstorder_Kurtosis,21
logarithm_firstorder_Median,179
logarithm_glcm_Imc1,161
logarithm_glrlm_LongRunLowGrayLevelEmphasis,27
logarithm_gldm_DependenceNonUniformityNormalized,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,67
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_glcm_Contrast,61
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,123
wavelet.HLH_firstorder_10Percentile,96
wavelet.HHL_glcm_Correlation,154
wavelet.HHL_glcm_Idmn,115
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
gradient_glszm_SmallAreaEmphasis,94
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,193
original_glcm_Idmn,46
log.sigma.2.0.mm.3D_glcm_Imc2,166
wavelet.LLH_glcm_JointAverage,4
wavelet.LLH_glcm_Imc2,42
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_Idmn,95
wavelet.HHH_glcm_Idn,102
lbp.3D.m1_glcm_Correlation,99
logarithm_glcm_Imc2,232
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,100
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,112
gradient_glcm_Imc1,37
wavelet.LHH_glcm_Idmn,146
logarithm_glcm_Idn,99
lbp.3D.m2_glcm_MaximumProbability,90
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_InterquartileRange,67
wavelet.HLL_glszm_GrayLevelVariance,68
gradient_firstorder_Minimum,57
gradient_glcm_Correlation,79
original_shape_MajorAxisLength,39
wavelet.HLL_firstorder_Energy,29
wavelet.HLL_firstorder_Maximum,40
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.k_glszm_SizeZoneNonUniformity,32
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLL_glcm_Idn,6
gradient_glcm_ClusterShade,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glcm_Imc2,19
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,10
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Idmn,3
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
iter,250
