f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Imc1,35
log.sigma.3.0.mm.3D_glcm_Idm,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,51
wavelet.LLH_glcm_ClusterShade,37
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_glszm_GrayLevelVariance,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHH_glcm_DifferenceAverage,124
wavelet.LHH_glcm_Imc2,55
wavelet.LHH_glszm_GrayLevelVariance,96
wavelet.LHH_glszm_ZoneVariance,157
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_90Percentile,107
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,125
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
gradient_firstorder_Skewness,37
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_glrlm_GrayLevelVariance,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.k_glszm_SmallAreaEmphasis,9
original_shape_Flatness,153
original_shape_Sphericity,189
original_shape_SurfaceVolumeRatio,127
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_glcm_InverseVariance,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Skewness,115
lbp.3D.m2_glrlm_RunPercentage,89
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Maximum,98
lbp.3D.k_glcm_Idmn,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,101
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_firstorder_10Percentile,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,38
wavelet.LHH_firstorder_Minimum,11
wavelet.LHH_firstorder_Skewness,133
wavelet.HLL_firstorder_Skewness,108
wavelet.HHL_glcm_Idmn,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_90Percentile,49
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_glszm_SizeZoneNonUniformity,20
logarithm_firstorder_Kurtosis,20
logarithm_firstorder_Median,23
logarithm_glcm_Imc2,125
logarithm_gldm_GrayLevelNonUniformity,31
original_glcm_Imc2,59
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,29
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Imc1,18
gradient_firstorder_InterquartileRange,18
logarithm_glcm_Imc1,61
log.sigma.2.0.mm.3D_glcm_Imc2,71
wavelet.LLH_glcm_Contrast,24
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Median,36
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_firstorder_InterquartileRange,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,125
wavelet.HLL_gldm_DependenceVariance,35
wavelet.HHL_glcm_MaximumProbability,33
wavelet.HHH_glcm_JointEnergy,31
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,96
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_ZoneEntropy,20
gradient_glcm_Contrast,14
gradient_glcm_Correlation,23
lbp.3D.k_glszm_GrayLevelVariance,49
wavelet.LHL_glcm_Idmn,27
wavelet.HLH_glrlm_ShortRunEmphasis,23
lbp.3D.m1_glcm_MaximumProbability,44
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_glcm_JointAverage,10
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_glszm_SmallAreaEmphasis,12
gradient_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idn,31
wavelet.HHH_glcm_Imc1,7
gradient_glcm_Imc1,26
original_glcm_Idmn,66
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLL_firstorder_InterquartileRange,16
logarithm_glcm_Idn,52
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_firstorder_Mean,10
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_firstorder_InterquartileRange,28
gradient_glcm_Idn,22
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,13
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.k_gldm_DependenceEntropy,16
gradient_firstorder_10Percentile,14
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glcm_Idn,13
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.HLL_glszm_GrayLevelVariance,15
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glcm_Idmn,16
lbp.3D.k_glcm_Imc2,13
wavelet.LHL_firstorder_Median,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
lbp.3D.m1_glcm_Correlation,22
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_gldm_DependenceNonUniformityNormalized,21
original_firstorder_Minimum,25
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_firstorder_InterquartileRange,11
gradient_glcm_ClusterShade,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,12
wavelet.HLL_glcm_Idn,11
wavelet.LLH_glcm_Imc2,13
wavelet.HLL_firstorder_Energy,8
original_shape_MajorAxisLength,8
wavelet.LHH_firstorder_Median,7
lbp.3D.m1_firstorder_Maximum,1
iter,250
