f,count
wavelet.LLH_firstorder_MeanAbsoluteDeviation,62
wavelet.HHH_glcm_Correlation,56
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,64
wavelet.HLL_glszm_GrayLevelVariance,28
gradient_glcm_Idn,38
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_Idn,22
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_glcm_Imc2,26
wavelet.HLH_glszm_ZoneVariance,11
original_shape_MajorAxisLength,12
iter,250
