f,count
lbp.3D.k_glcm_Correlation,50
lbp.3D.k_glcm_Idmn,40
log.sigma.2.0.mm.3D_glcm_Imc2,88
log.sigma.4.0.mm.3D_glcm_Idn,34
wavelet.LLH_glcm_Contrast,20
wavelet.LLH_glcm_Correlation,58
wavelet.LHL_firstorder_Median,54
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_glcm_Correlation,84
wavelet.HHL_firstorder_Mean,46
lbp.3D.m2_firstorder_Median,20
lbp.3D.k_firstorder_InterquartileRange,51
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,92
lbp.3D.k_glszm_SmallAreaEmphasis,13
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_firstorder_Median,96
wavelet.HHL_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_ClusterShade,76
lbp.3D.m1_glcm_Correlation,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Energy,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,53
gradient_glszm_SmallAreaEmphasis,22
original_shape_SurfaceVolumeRatio,77
wavelet.LHL_glcm_Idmn,24
wavelet.HLL_glcm_Imc2,19
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glcm_Imc1,23
gradient_glcm_Correlation,32
logarithm_glcm_Imc1,35
wavelet.HLH_glrlm_ShortRunEmphasis,10
lbp.3D.m1_firstorder_Maximum,73
lbp.3D.m1_glcm_MaximumProbability,30
original_glcm_Idmn,77
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,23
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,56
logarithm_glcm_Idn,63
wavelet.LHL_firstorder_Skewness,47
wavelet.HHH_glcm_Correlation,56
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_InterquartileRange,15
gradient_glcm_Idn,29
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_MaximumProbability,38
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLL_firstorder_InterquartileRange,16
wavelet.HLL_glszm_GrayLevelVariance,15
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.LLH_glcm_JointAverage,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
logarithm_gldm_DependenceNonUniformityNormalized,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Minimum,16
gradient_glcm_Imc1,7
gradient_glcm_ClusterShade,29
wavelet.HLH_glszm_ZoneVariance,6
lbp.3D.m1_firstorder_90Percentile,24
wavelet.HHL_firstorder_InterquartileRange,23
wavelet.HLL_glcm_Imc1,14
gradient_glcm_Contrast,4
wavelet.LLH_glcm_Imc2,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Imc2,7
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
original_firstorder_Minimum,6
wavelet.HLL_glcm_Idn,8
gradient_firstorder_10Percentile,5
lbp.3D.k_glcm_Imc2,4
original_shape_MajorAxisLength,5
iter,250
