f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_glrlm_RunPercentage,78
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,96
original_firstorder_10Percentile,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,38
wavelet.LHH_firstorder_Minimum,8
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_90Percentile,49
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_glcm_DifferenceVariance,22
lbp.3D.k_glszm_SizeZoneNonUniformity,20
logarithm_firstorder_Median,20
logarithm_glcm_Imc2,33
logarithm_gldm_GrayLevelNonUniformity,30
original_glcm_Imc2,31
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,24
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glszm_SizeZoneNonUniformity,75
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_Imc1,17
gradient_firstorder_InterquartileRange,16
lbp.3D.k_glcm_Idmn,19
logarithm_glcm_Imc1,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Median,29
lbp.3D.m2_glcm_MaximumProbability,16
lbp.3D.k_firstorder_InterquartileRange,59
lbp.3D.k_firstorder_Maximum,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_Correlation,116
wavelet.HLL_gldm_DependenceVariance,32
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHH_glcm_JointEnergy,30
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Median,95
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,5
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_firstorder_Median,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_glcm_Contrast,14
lbp.3D.k_glszm_GrayLevelVariance,48
log.sigma.2.0.mm.3D_glcm_Imc2,54
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_firstorder_Skewness,13
wavelet.HLH_glrlm_ShortRunEmphasis,23
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.m1_glcm_MaximumProbability,42
log.sigma.3.0.mm.3D_firstorder_Skewness,28
wavelet.LLH_glcm_JointAverage,6
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,11
gradient_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idn,29
wavelet.HHH_glcm_Imc1,5
gradient_glcm_Imc1,24
original_glcm_Idmn,63
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glcm_Idn,52
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_Mean,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_InterquartileRange,27
gradient_glcm_Idn,13
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,12
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_Skewness,31
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.HLL_firstorder_InterquartileRange,13
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glcm_Correlation,10
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Skewness,11
original_shape_Flatness,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_glszm_GrayLevelVariance,14
logarithm_firstorder_Kurtosis,9
wavelet.LHH_glcm_Idmn,7
wavelet.HHL_glcm_Idmn,12
lbp.3D.k_glcm_Imc2,12
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.LHL_firstorder_Median,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idn,10
original_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_gldm_DependenceNonUniformityNormalized,20
original_firstorder_Minimum,25
lbp.3D.k_glcm_Correlation,7
wavelet.LLH_glcm_Contrast,17
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LLH_glcm_Correlation,3
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,14
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glcm_ClusterShade,4
lbp.3D.k_firstorder_Minimum,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,10
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glcm_Idn,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,6
wavelet.LLH_glcm_Imc2,11
gradient_firstorder_10Percentile,10
wavelet.HLL_firstorder_Energy,6
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,5
wavelet.LLH_glcm_Idmn,2
wavelet.LHH_firstorder_Median,4
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
