f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Skewness,136
wavelet.HHL_glcm_Idmn,101
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.k_glszm_GrayLevelVariance,134
lbp.3D.k_glszm_SizeZoneNonUniformity,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,53
wavelet.LHH_firstorder_Minimum,18
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_glcm_Imc1,16
gradient_firstorder_InterquartileRange,34
lbp.3D.k_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_Imc2,88
log.sigma.4.0.mm.3D_glcm_Idn,34
wavelet.LLH_glcm_Contrast,23
wavelet.LLH_glcm_Correlation,58
wavelet.LHL_firstorder_Median,55
wavelet.LHL_glcm_Imc2,10
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HLH_glcm_Correlation,84
wavelet.HHL_firstorder_Mean,46
lbp.3D.m2_firstorder_Median,33
lbp.3D.k_firstorder_InterquartileRange,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.k_glszm_SmallAreaEmphasis,13
original_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_Correlation,112
wavelet.HLL_firstorder_Median,104
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_glcm_JointEnergy,30
lbp.3D.m1_glcm_ClusterShade,77
lbp.3D.m1_glcm_Correlation,59
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Energy,28
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,53
gradient_glszm_SmallAreaEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,27
wavelet.HLL_glcm_Imc2,21
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_glcm_Imc1,24
gradient_glcm_Contrast,7
gradient_glcm_Correlation,38
logarithm_glcm_Imc1,48
wavelet.HLH_glrlm_ShortRunEmphasis,12
lbp.3D.m1_firstorder_Maximum,73
lbp.3D.m1_glcm_MaximumProbability,32
original_glcm_Idmn,77
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
logarithm_glcm_Idn,63
wavelet.LHL_firstorder_Skewness,47
wavelet.HHH_glcm_Correlation,56
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLL_firstorder_InterquartileRange,16
gradient_glcm_Idn,30
wavelet.LLH_gldm_DependenceEntropy,10
lbp.3D.m1_firstorder_90Percentile,33
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_MaximumProbability,38
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LLL_firstorder_InterquartileRange,17
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_glszm_GrayLevelVariance,17
log.sigma.2.0.mm.3D_firstorder_Mean,17
wavelet.LLH_glcm_JointAverage,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
logarithm_gldm_DependenceNonUniformityNormalized,17
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_glcm_Imc1,15
gradient_glcm_ClusterShade,29
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.LLH_glcm_Imc2,18
wavelet.HLL_glcm_Idn,11
lbp.3D.k_glcm_Imc2,5
gradient_firstorder_10Percentile,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,7
original_firstorder_Minimum,11
original_shape_MajorAxisLength,6
iter,250
